LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.245322310616536,-0.891000924006865,-0.205773484187762,-1.689433802953,-0.487630632981407,0.485993729465011,-0.0172314400273853,0.0908931620912667,0.0212781460106149,0.384357611044239,-0.00946298446740589,-0.36682468633505,0.216578518771931,-0.855726604164719,-0.246788993537882,-0.980163111405058,-0.368535222316964,-0.439173319807644,-0.0211260523638046,0.00111738131389413,0.0128920006867144,0.0883769215035177,-0.0624006834035161,-0.0314265139912669,36000
0.244602352620503,-0.888663596125036,-0.20524010357902,-1.67982990494594,-0.487146036218177,0.476294527862789,-0.0312675592013865,0.122663532759235,0.0318000363467409,0.507096261317332,-0.0652526735100672,-0.602666693442963,0.215850274580969,-0.855726174115039,-0.246329539405453,-0.977233482716723,-0.370860136582658,-0.439563906465368,-0.02582119400823,0.00162903992489711,0.0181530670659827,0.123592155435407,-0.0788296520001534,0.00982420703946425,36033.3333333333
0.243757539397471,-0.88626254937015,-0.204616383670406,-1.67007013736048,-0.48785006192404,0.464090165052013,-0.0439888138161803,0.123561076270002,0.036768245997901,0.492387689409934,-0.146384469862709,-0.772251469563163,0.215352697918931,-0.855689764652292,-0.246050217916952,-0.97540982322907,-0.372570716705586,-0.440292995203752,-0.0211806050625972,0.00260960811269678,0.0126769723121139,0.0903244876207789,-0.0672196734879157,-0.0286670612875802,36066.6666666667
0.24291272617444,-0.883861502615264,-0.203992663761792,-1.66031036977503,-0.488554087629902,0.45188580224124,-0.0567100684309714,0.12445861978077,0.04173645564906,0.47767911750254,-0.227516266215334,-0.941836245683327,0.214875179302887,-0.85565022654493,-0.245786560136618,-0.973682334976259,-0.374227876468273,-0.441051518905671,-0.0157282134569613,0.00363095104630459,0.00626721137275732,0.0511017848716855,-0.0531715256618684,-0.0740924156457183,36100
0.238400114863065,-0.875336479568822,-0.202092508166941,-1.64065673575188,-0.498803440179866,0.40201362712397,-0.102461015168814,0.184679930755856,0.0341735008244492,0.21477819185966,-0.33092302154123,-1.0840340238213,0.214430135739358,-0.855670507939932,-0.245015578057328,-0.97001716466649,-0.375023682191431,-0.446902708075337,-0.0105817348785388,-0.000878571048251384,0.0279944595740678,0.135355002945916,0.00358431218677674,-0.203272026822048,36133.3333333333
0.236470789944153,-0.872205672714592,-0.201936413861222,-1.63811409272142,-0.501544603751814,0.388441851335988,-0.0747619700242445,0.123976793200567,0.00867145964882457,0.0800795679110762,-0.194580174437112,-0.632178969901359,0.214121979558019,-0.85576750639589,-0.244198981675503,-0.966142332672149,-0.375043940564787,-0.453550140686214,-0.00897884603909185,-0.00355052975401235,0.0323581393181978,0.158157943748435,0.0230773660299849,-0.249193652119863,36166.6666666667
0.234549674892209,-0.869076730873514,-0.201810314389865,-1.63569159434366,-0.504081232345228,0.375391584090957,-0.0476760164357986,0.0658525884129751,-0.0162159795350307,-0.0507206574081174,-0.0585249750176089,-0.185256094423889,0.213894209612835,-0.855905054944932,-0.243409300028634,-0.962348576869706,-0.374682026995577,-0.460134773866066,-0.00951474741432679,-0.00449802492811141,0.0230363501198551,0.129942730764091,0.0151127015334649,-0.235027379737638,36200
0.232894012205588,-0.866008091124316,-0.202654047896209,-1.63715377306989,-0.500004563299393,0.379203426401229,-0.0404133564951527,0.091113876447155,-0.0212312876518613,-0.0554726603780034,0.0682296159337006,0.102193011416922,0.213644998870396,-0.856392845868476,-0.242427568199962,-0.95709261028271,-0.37331455983365,-0.470706351856966,-0.00803902222424293,-0.0161322810056485,0.0309032852901012,0.173579214925253,0.0614612741683527,-0.349044162567637,36233.3333333333
0.231473356367217,-0.863003344911071,-0.203670802738037,-1.63993051879501,-0.4944637480436,0.386286633439139,-0.0364493500361517,0.0892828485005975,-0.0285612371495569,-0.105084869129035,0.111285288664936,0.178597483768555,0.213514222296625,-0.856964282718809,-0.241334581105447,-0.951553734162966,-0.370954333155972,-0.483631240814409,-0.00275541191054188,-0.0208823991866413,0.0378418853079876,0.191631045082588,0.111338521096351,-0.454770874286199,36266.6666666667
0.230178198378741,-0.860039801445565,-0.204837950677033,-1.643800548784,-0.487819936575266,0.396531053824001,-0.0338608112613817,0.0751667297684074,-0.0356707314932745,-0.166360152168602,0.118031098404108,0.20124279276985,0.213613979590615,-0.857518157541247,-0.240129786672074,-0.946211305518902,-0.367246822767868,-0.49895832584639,0.00860690359234489,-0.00757194712101156,0.0345708615390838,0.12669742680842,0.140956156382674,-0.481821497208449,36300
0.228877122695004,-0.857114783017797,-0.206329389271204,-1.64985474157934,-0.479393336286753,0.414707160031639,-0.0290014672019788,0.0741013940639269,-0.0344683562638765,-0.156845048793203,0.17441002473144,0.563209544970515,0.213770946216387,-0.857823508412272,-0.238889169551746,-0.941113780715504,-0.363743281866399,-0.513011925963087,0.00333954679859916,-0.00694240788314122,0.0380850368085686,0.157969429165753,0.11826308013318,-0.419385035176386,36333.3333333333
0.228148088813144,-0.855270336811331,-0.207519704578212,-1.65447591213451,-0.472396609518683,0.431105872171677,-0.0200032349052027,0.0567148951112568,-0.0354848484926387,-0.150417711089252,0.167805478149774,0.474676465882492,0.213802105788597,-0.858101341874949,-0.237589072205503,-0.935530208760052,-0.360868360767848,-0.524651889897075,-0.00442275466504295,-0.00809783399592516,0.041600663801879,0.193048225661237,0.0874432474649085,-0.312569298240149,36366.6666666667
0.227521900910479,-0.853668703173119,-0.208673799888322,-1.65897893834878,-0.465696990214906,0.44672179259622,-0.012495219490043,0.0390588928824876,-0.0360379416686563,-0.146738998214691,0.149801349620665,0.333186568380904,0.213580874413106,-0.858409520605358,-0.236190251790887,-0.928963715204689,-0.359094029303462,-0.532226747237093,-0.0113684641327041,-0.00841226634578436,0.04289526616047,0.203667209550869,0.0586747137995596,-0.152662608021589,36400
0.226950809413774,-0.852446200488849,-0.209900428946031,-1.6641344152095,-0.459361949263569,0.459541504881384,-0.0172498105919914,0.0349316622172933,-0.0319182446502797,-0.155787422048504,0.125300623204589,0.307185396948864,0.213196063957785,-0.85869543129887,-0.234759560794124,-0.922163039552578,-0.357287695627561,-0.537008812965279,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36433.3333333333
0.226296742305904,-0.850861173479944,-0.211687192350496,-1.67234270514554,-0.450842724922692,0.475676455497021,-0.0120203676346846,0.0386963947434566,-0.043528180736366,-0.213434627774242,0.16710953920923,0.326267784164261,0.212707799325933,-0.859028254374801,-0.23306427359086,-0.914087403971383,-0.355149008814881,-0.542071392505521,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36466.6666666667
0.225861655144314,-0.849534781043509,-0.213375502138439,-1.68008626594877,-0.442617713425648,0.489637846007634,-0.00293077451437029,0.0156776472771213,-0.0193392437556153,-0.0922520676750605,0.0746520899822523,0.129104239986244,0.212087651994682,-0.859450974614715,-0.230911080903487,-0.903830499155582,-0.352432652083833,-0.548501399895602,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36500
0.225482593743644,-0.848744419666076,-0.214561463765706,-1.6851065427432,-0.436582967912478,0.5018727649293,-0.0099208913903384,0.0182699010374009,-0.0247414377075291,-0.108392510563952,0.0902458691767644,0.270159895255766,0.21147303510931,-0.859869925054629,-0.22877709029121,-0.893665064953475,-0.349740519699375,-0.554874064770316,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36533.3333333333
0.224993638683125,-0.847714433837,-0.216028384623158,-1.69075189405694,-0.429476077417586,0.520641590229595,-0.00900039541669674,0.0273403600076737,-0.0342361592978554,-0.127351339451787,0.144028283908843,0.440570488370169,0.210846251243005,-0.860297169054541,-0.226600855113722,-0.883298395401236,-0.346995093752418,-0.561372883178841,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36566.6666666667
0.224680543559035,-0.846855183368897,-0.217225857666833,-1.69493862220769,-0.423100172365345,0.537420773773931,-0.00197622903841753,0.00964024503510416,-0.0115398342506825,-0.0376008532957732,0.0531598588683764,0.163442651741299,0.210226103911754,-0.860719889294454,-0.224447662426349,-0.873041490585435,-0.34427873702137,-0.567802890568923,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36600
0.22434360834449,-0.846449313312871,-0.217701446727085,-1.69677994018955,-0.420791390261682,0.543585281934669,-0.010074243608207,0.00912689705763127,-0.00677952781912617,-0.0365328225638826,0.00311620368326592,0.0487595303531184,0.2096967296322,-0.86108073455038,-0.222609639798209,-0.864285923442433,-0.341959982565698,-0.573291716140076,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36633.3333333333
0.223838610087125,-0.846060216917472,-0.218014561902049,-1.698414503833,-0.420272423274879,0.546116280367736,-0.0248915340320631,0.0228404993957275,-0.0159802862680772,-0.088315569096625,-0.00261190138832058,0.106344048298493,0.209320659312417,-0.861337080950328,-0.221303898691716,-0.85806592171109,-0.340312726997524,-0.577191007185192,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36666.6666666667
0.222884420071884,-0.845216325929501,-0.218526437434699,-1.7013106049826,-0.421205839624323,0.54870096548185,-0.0387274278182704,0.0365285042512502,-0.0205990259002669,-0.124742804806638,-0.0569179344148731,0.0863152147991063,0.208970112453681,-0.861576029414279,-0.22008677673573,-0.852268064359547,-0.338777268774468,-0.580825657821671,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36700
0.221897519190442,-0.844344937156932,-0.219048819839777,-1.7042746122992,-0.422235299630954,0.551264891155146,-0.0463065168562109,0.0441913923054559,-0.0223985532483178,-0.142493167502031,-0.0956713207168881,0.0618130975794043,0.208631032657155,-0.861807161414231,-0.218909469180696,-0.846659866077188,-0.337292038344147,-0.584341412042677,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36733.3333333333
0.220629067922053,-0.843238512999299,-0.219654532480739,-1.70778908853336,-0.424098625420511,0.553673324350387,-0.00189369905672073,0.00169303663966263,-0.000720190943930639,-0.0046742532968943,-0.00269128862995358,0.00510925805071205,0.208127455687545,-0.862150422066468,-0.217161016524603,-0.838330972628106,-0.335086280740962,-0.589562757798591,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36766.6666666667
0.219604717422089,-0.842368537691595,-0.220046844418404,-1.71015051964553,-0.425381935706971,0.556677264842495,-0.0395482632991647,0.0364260233186416,-0.0150472258306877,-0.10478436347986,-0.0662788970485148,0.101504210823324,0.207645892821648,-0.862478676918093,-0.215488998297469,-0.83036618066751,-0.332976948867254,-0.594555849972771,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36800
0.21754978533978,-0.840159531153892,-0.221019060580999,-1.7156594473952,-0.427343346038506,0.564237684839038,-0.0506176424591777,0.0625151421194897,-0.0266402763806776,-0.154085428898428,-0.0428776595721775,0.204974115381635,0.207122763337232,-0.86283526544152,-0.213672658012458,-0.821713899092473,-0.330685547736274,-0.599979926286987,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36833.3333333333
0.215092106225145,-0.837576928472073,-0.222943762520208,-1.72534772690919,-0.428528434166005,0.574771462510452,-0.0498663466105922,0.0486570807220768,-0.051552140119829,-0.25985156231841,-0.0118540360142245,0.221365606157063,0.206490840764964,-0.863266012213932,-0.211478580906861,-0.811262238095008,-0.327917613333943,-0.606532025449377,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36866.6666666667
0.213348933239273,-0.836117409127273,-0.22486695633378,-1.7344667856697,-0.428838838946569,0.582471958327343,-0.0176561995958124,0.0125163727516555,-0.0229088171199783,-0.112780878205183,-0.00246654239211397,0.0736601462879461,0.205882491718255,-0.863680690213847,-0.209366352646358,-0.801200470588426,-0.325252935208955,-0.612839702140003,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36900
0.212563668476,-0.835851241682256,-0.22585467762992,-1.73900752167163,-0.429428501944997,0.584331718442996,-0.0136647151349408,0.00152719324352243,-0.0168017853116825,-0.084534766941197,-0.0163379180440286,0.00482433003592652,0.205372788809274,-0.86402812658116,-0.207596630322251,-0.79277025738214,-0.323020344890696,-0.618124564794951,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36933.3333333333
0.212034134153373,-0.83585462514711,-0.226500045602669,-1.74194501642781,-0.430246607192338,0.584373944351669,-0.0341269159163499,0.00393252660436839,-0.041972967409113,-0.212243415724961,-0.0407884477470489,0.0127050337618208,0.205054575461765,-0.864245035073423,-0.206491772462911,-0.78750717899408,-0.321626513256086,-0.621423964910049,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,36966.6666666667
0.210268853084822,-0.836509619690114,-0.229347258772935,-1.75420777032709,-0.433356232535034,0.584065615105279,-0.0654563373074348,-0.0223640485755772,-0.106263786757911,-0.475625968795943,-0.0905101049718251,0.00663742347177434,0.204711081831649,-0.864479175740349,-0.205299139784745,-0.781825978267415,-0.320121949441617,-0.62498548403429,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,37000
0.208251379708678,-0.837347097387201,-0.232684734136483,-1.7684624353049,-0.436988447181243,0.583632054342704,-0.0857885302949202,-0.0461838564811856,-0.15379104831501,-0.661852277582897,-0.125603308130473,-0.00138942718628844,0.204328047246684,-0.864740269295851,-0.203969218287392,-0.775490791318824,-0.318444189140698,-0.628956984172833,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,37033.3333333333
0.206486033758363,-0.838382909058307,-0.235846737101699,-1.78140878499951,-0.440520760691865,0.582910707423216,-0.0154645179377208,-0.00837210332301459,-0.0277213942647209,-0.118744286981233,-0.023127765232663,-0.000632045940336832,0.203893719334689,-0.865036326684003,-0.20246120295474,-0.768307240204944,-0.316541754851657,-0.633460319982104,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,37066.6666666667
0.205839000000099,-0.839310856120928,-0.236717743878906,-1.78679537295029,-0.444020051242765,0.58626658424625,-0.00961720089830531,-0.0244495575676332,-0.00639932882017056,-0.115174139579116,-0.0761933772016833,0.151388609932154,0.20347538490094,-0.865321482199939,-0.20100871803989,-0.76138821265791,-0.314709374870833,-0.637797827159811,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,37100
0.205544856549744,-0.840237285443025,-0.236919576929128,-1.78998082274251,-0.447451151300982,0.590813831802076,-0.0179140081968863,-0.0501378938742733,-0.0120052232126094,-0.228723273699462,-0.150956267674613,0.305144808744093,0.203106030122581,-0.865573250985601,-0.19972629373887,-0.755279282386055,-0.313091534580661,-0.641627488007693,-0.0124103205528534,-0.00845943119826324,0.0430894565142586,0.205260057134314,0.0543594337497566,-0.128676604488801,37133.3333333333
