LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.19709831513972,-0.868836890083682,-0.304754688268718,-2.1891523974647,-0.514949817586938,-0.170992165880149,-0.0394465783998286,-0.0164854101764575,-0.0260465146518062,-0.11211062106568,-0.157693565168631,0.052190857076448,0.211279267063482,-0.852201412007714,-0.333248474189849,-1.50587729411762,-0.464376920367136,-0.318601190871583,0.00329274286693307,-0.0238350796025172,0.00999086806589007,0.105167681963135,-0.0379442840765899,-0.65267691008479,1966.66666666667
0.196160692367388,-0.869088341652813,-0.305322725653881,-2.19195805729518,-0.518704339603536,-0.17057494394777,-0.0341337291390019,-0.0135171468136547,-0.0170712170294523,-0.085221590575286,-0.145288077552086,0.056290423160308,0.211481712767926,-0.852815478141446,-0.332819942470535,-1.5024621275335,-0.465320891885935,-0.338355371865832,0.0136017514340661,-0.0226562328496017,0.019016466413426,0.131057541605787,0.00159713821583862,-0.89606258088087,2000
0.195329839930245,-0.869276026218373,-0.30567948502794,-2.19416849175345,-0.522258531976147,-0.170016755554648,-0.0186951042529644,0.00230606838292464,-0.00112218366888864,-0.0179923500795669,-0.0988955108078193,0.0174220217785534,0.211593896713365,-0.853413456570341,-0.332414253899182,-1.49872054745474,-0.466851319941373,-0.358030484863141,0.0107705241044764,-0.0204217944659713,0.0180845957710901,0.139289688089725,-0.0134341599419224,-0.869981187789546,2033.33333333333
0.194771842261626,-0.869186853613747,-0.305883253472283,-2.19510964249153,-0.524458881820014,-0.169351032706949,-0.0143449399287721,0.00937174145864708,0.000643435210052979,0.0092017830892841,-0.0702365896085201,0.0281064138689052,0.211586431350358,-0.853990109437009,-0.332038845779778,-1.4945462797203,-0.46915914387096,-0.37760078679474,-0.00947915546030361,-0.0167880834555792,0.00395328949101731,0.124115098526066,-0.100806041022026,-0.486699268149813,2066.66666666667
0.194360766391445,-0.868948604071328,-0.306004642185241,-2.19536733276491,-0.525930239533018,-0.168627406691402,-0.0159654851378811,0.0117218149308313,-0.00522816909341705,0.0148385507744372,-0.0511265544718959,0.0654730793673133,0.211362457725059,-0.854424017834928,-0.331829048479113,-1.4912250202325,-0.471976091060081,-0.391299329666434,-0.0156862557228034,-0.0133756354019443,0.000151240060071244,0.106263097912692,-0.117584703156353,-0.355306787715711,2100
0.193921334128715,-0.868734848528255,-0.306129254068946,-2.19557425446266,-0.527308983279092,-0.16815014190534,-0.0154149861627865,0.0100507864326622,-0.00579929619404416,0.0184486092974096,-0.0375657345132447,0.0583782159026158,0.210994145258233,-0.854762763253681,-0.331729658390941,-1.48847243290913,-0.475132453755558,-0.401083366498193,-0.0125316364504501,-0.0101106959861473,0.00323536186187606,0.0866261565995084,-0.0873012193268288,-0.391840600085357,2133.33333333333
0.193433619359754,-0.86856279898407,-0.306259354054191,-2.19569473236947,-0.528530032973366,-0.168092357050564,-0.0111678443875613,0.00153301674172967,0.00265471356422344,0.0186077846523446,-0.0334535782360074,-0.0244214130938558,0.21045124679074,-0.855103475912284,-0.331660922767763,-1.48606204381532,-0.478825364997425,-0.416289708686242,-0.0183697702546092,-0.00962064919805597,0.00192663913303341,0.0720568427658835,-0.102001926606195,-0.573777384577464,2166.66666666667
0.193098619198695,-0.868501621609018,-0.306306458256796,-2.19577155893654,-0.529388312435575,-0.168661992900122,-0.00859503383206137,-0.000466174151144571,0.00372588249964133,0.0187450911872652,-0.026552309311165,-0.0358816777730373,0.209733762322581,-0.855446155810736,-0.331622841609578,-1.48399385295106,-0.483054824785682,-0.43691835623058,-0.0332006571352804,-0.01190549503767,-0.00377492812645651,0.0625551564118178,-0.161686824994449,-0.901117141192024,2200
0.192842290199282,-0.868497560199883,-0.306310807056223,-2.1958258984498,-0.530059710263084,-0.169554845476155,-0.00688475754126823,0.000892690700435337,0.000993769799045871,0.0188711319664208,-0.0182142247799806,-0.0105913608342221,0.209195797677214,-0.855597245123575,-0.331535302354124,-1.48235898020348,-0.486360391176633,-0.459231722513345,-0.0245180786544195,-0.00447622971214776,-0.00114884648451117,0.0467030988673314,-0.119278849404374,-0.919685849500351,2233.33333333333
0.19262874429604,-0.868539730084046,-0.306334666268954,-2.19582007263838,-0.530868768377441,-0.171536703476937,-0.00502999323174571,-0.000813984487562174,0.000187849397319197,0.0207261810008458,-0.0223520085083611,-0.0500712187575502,0.208787830144904,-0.85560959642614,-0.331411948614439,-1.48103788954038,-0.488996931314363,-0.482765057537729,0.00119149198479221,0.00998739197433525,0.00750760160330109,0.0262524966677129,-0.00294155127826645,-0.714661729724855,2266.66666666667
0.192457981488969,-0.868628131261506,-0.306378035894989,-2.19575408150227,-0.531815486778645,-0.174607566902467,-0.00303074090349384,-0.00558619971513695,0.00130812129446124,0.0243102382905401,-0.038965660496306,-0.154321251543019,0.208621950442228,-0.855526492147066,-0.331341801936916,-1.48081985925102,-0.490406815364468,-0.501615773512291,0.0037428497757766,0.0103771143413018,0.00411989805884184,-0.00534496558615448,0.00927865969160442,-0.639178628086592,2300
0.192290058191888,-0.868719239300367,-0.306389258082116,-2.19570038511487,-0.532908539035946,-0.178366780756364,-0.00249013909339251,-0.00570051022453042,0.00260338602168009,0.0234213089079961,-0.0430433843735096,-0.178243635845479,0.208580782651789,-0.855394213780481,-0.331299064958081,-1.48117007218451,-0.491184785672464,-0.51805423118846,-0.0056357808702042,0.00351664614972981,-0.00547236844769657,-0.0426847496861505,-0.0321372045402206,-0.630428778215991,2333.33333333333
0.192125468232622,-0.868813524959134,-0.306362741971394,-2.19566112169335,-0.53417337451562,-0.182934058156603,-0.00366186615242446,-0.000346845629971883,0.00410407711464124,0.0172814821276072,-0.0324050187294082,-0.107868345841799,0.208424193156333,-0.855207825609565,-0.331253910985967,-1.48152452350633,-0.491999908442084,-0.540996160067591,-0.00959010168055854,0.00533863712462237,-0.00515184736913567,-0.0413175010964123,-0.0306003824840425,-0.832489119497418,2366.66666666667
0.192021721130532,-0.868828938339152,-0.306344094148067,-2.19549568651601,-0.535010548360154,-0.186823384647323,-0.00163398133320453,0.00120900883439611,0.00345572033571136,0.0224451059442417,-0.0216447987342592,-0.109460259865449,0.208152181955861,-0.854967327634318,-0.331206340020574,-1.48188321321647,-0.492852183673328,-0.570441560149684,-0.00812011265528658,0.0158430872659791,0.00508146129452413,-0.00124321981694151,0.013889125860137,-1.24535965193086,2400
0.191949317318502,-0.868803720545269,-0.306329499684913,-2.19526525376749,-0.535627411665373,-0.190363463699805,0.00204218839299364,0.000808415655938766,0.00170027828944369,0.0334317194623729,-0.0108218052855401,-0.148126188084994,0.207900956879516,-0.854707469727099,-0.330927704047563,-1.48088439228393,-0.493114074206304,-0.598434961275347,-0.00750795879808692,0.0151307893929931,0.0124512226428977,0.0442522047850076,0.0324144652082813,-1.13690149811101,2433.33333333333
0.191916070559369,-0.868771431239395,-0.306270250899812,-2.19446741005894,-0.535919580630533,-0.194212472786993,0.00249895330689914,0.00118165363659467,0.0036452244709832,0.050902426282201,-0.00157076654843484,-0.157980280955068,0.207664783824093,-0.854433592558797,-0.330481745138001,-1.47890254640324,-0.49294844478536,-0.625376914880836,-0.00751699592466377,0.00629601881996579,0.0177473807629606,0.0936732848963372,0.0321381649386067,-0.650929468038765,2466.66666666667
0.191903908367179,-0.868735334196297,-0.306186957479816,-2.19336403737192,-0.536036914181816,-0.198227828815945,0.00122219255264711,0.00197156993369615,0.00758268739057264,0.0718645679567886,0.00683383503626291,-0.152320308636964,0.207402698502662,-0.854448842282178,-0.329966656755416,-1.47573274897928,-0.49313843919284,-0.643181097205237,-0.0087066322287611,-0.00203094331620843,0.0193960189107084,0.127912764307715,0.0223710597410337,-0.460559161069182,2500
0.191824276973603,-0.868715470051262,-0.306118811187821,-2.19243327294487,-0.536470545663508,-0.202107430841858,-0.00128846588076474,0.00120840201115704,0.00652564804398485,0.0607709062966608,-0.00512345676972291,-0.133658241027085,0.207127264438137,-0.85461303616188,-0.329415956220061,-1.47195097651789,-0.493511633754357,-0.656277942809077,-0.0105044559879448,-0.0100963071667312,0.0191656316181728,0.154331419116089,0.00771475200484645,-0.422468529637325,2533.33333333333
0.191674422533685,-0.868712501371559,-0.306066430273949,-2.19168216201289,-0.537233385195219,-0.205845737885015,-0.00508338516391433,-0.00117124132366106,0.00027024919586564,0.0163130411657069,-0.0382737396558079,-0.101463380358421,0.206544479419087,-0.855084376302655,-0.328833349786906,-1.46587120151283,-0.495138438980119,-0.672301757389444,-0.0214422712768352,-0.0194623881636907,0.020472144005002,0.237876840735223,-0.0264439481721394,-0.547174392350756,2566.66666666667
0.191561867134114,-0.868747204149277,-0.306062497256212,-2.19164879620351,-0.538138573212186,-0.208009681540009,-0.00314213490596745,-0.00200980622562441,-6.24132205208006e-05,0.000766239826496025,-0.0373289401604088,-0.0568891436877533,0.205796197732215,-0.855721102891699,-0.328233563254936,-1.45855404052272,-0.497440265332782,-0.689901632187939,-0.0373016204663365,-0.0295288553164237,0.022606217757643,0.35218282909861,-0.0711039365864774,-0.759539905757798,2600
0.19146852639169,-0.868801313435363,-0.306083522245575,-2.19198517788153,-0.539117092267014,-0.209362589510191,0.0017541117822412,-0.00205448223793536,0.00265603100974288,0.000113016804243031,-0.018820007316973,-0.00593765271302238,0.204978119572865,-0.856308771602445,-0.32775680677882,-1.45128676598042,-0.500389307956146,-0.708512289108683,-0.0356404830380992,-0.0248064510983397,0.016873593817743,0.319908355217804,-0.0813432115817069,-0.733117963613394,2633.33333333333
0.191430199496164,-0.868831100120028,-0.306043150106237,-2.19205817381934,-0.539898445213341,-0.210016698199921,0.00221171608217396,-0.00118451009132,0.00405010173633571,0.00933782789616702,-0.0176271198634515,0.00310999060184787,0.204115417439307,-0.85686507544018,-0.327358708863005,-1.44405138605231,-0.503752144588645,-0.727769183779718,-0.0227777230181927,-0.0106288668235039,0.00611144184490707,0.193918503836612,-0.0695758009483258,-0.554028631854131,2666.66666666667
0.191417761469766,-0.868849440874613,-0.305973885200451,-2.19200722352647,-0.540587014108609,-0.210341960169438,0.000580547493506377,0.000115884718319474,0.00482093787296579,0.0232111256300563,-0.0245829596522423,-0.00756182380556856,0.203539086130537,-0.857149445522191,-0.327187963984038,-1.43966157013386,-0.506767790243471,-0.744327225488785,-0.0157571221130401,-0.00447770627692812,0.00070771286194134,0.125160415916955,-0.060548274758005,-0.505942950896175,2700
0.191309399707849,-0.86895606581623,-0.305962110487466,-2.19223859301897,-0.541678835388968,-0.210512285210422,-0.00268580131785615,-0.00342437767254899,0.00233994710045686,0.00986418626530889,-0.037464376909448,0.0015730110826021,0.203110279186051,-0.85729372851792,-0.327134340366477,-1.43673765082645,-0.509604579940101,-0.759494949005324,-0.011746118327609,-0.00246137007521336,-0.00193561639897021,0.085885357659299,-0.0529322041898667,-0.525343999138891,2733.33333333333
0.19113970965601,-0.869119134746277,-0.305987091799388,-2.19265046204638,-0.543028473767993,-0.210583552215131,-0.00699759322241706,-0.0100594864702996,-0.00222008054838686,-0.0208858555067637,-0.0541342781218699,0.0233711135531973,0.20291227663642,-0.857117374536414,-0.327226127079607,-1.43628112555957,-0.51166563812608,-0.783515931949351,-0.0047817532261461,0.00861010623188223,-0.00640403244729021,0.00704041731752232,-0.0346615257573057,-0.857471950777753,2766.66666666667
0.19102270975769,-0.869200897552343,-0.306026945675147,-2.19297417632674,-0.543858892147036,-0.211192036295256,-0.00396813391111311,-0.00526530833188118,-0.0015996142863877,-0.0103755466899341,-0.030463571756506,-0.00378967364423724,0.202822887919661,-0.856790132565622,-0.327386342183651,-1.43698572689999,-0.513361646189399,-0.811703154623959,0.00357242896521389,0.0239428249415097,-0.0117313128661553,-0.0904256440050151,-0.0113769142120755,-1.33676550401479,2800
0.190932853271788,-0.869240775385449,-0.306074461174702,-2.19325247755558,-0.544421833556392,-0.212077268565747,0.00284318208715149,0.00541668428880599,0.00168959126301531,0.0213900942484508,0.0139886597246867,-0.056171707034293,0.202946887202993,-0.856251088108244,-0.327350173302025,-1.43884775935816,-0.513605128910012,-0.843367626256357,0.00975761878483375,0.0278648684374094,-0.00291528970843024,-0.116573842652088,0.0381953347717094,-1.31896040367312,2833.33333333333
0.190887463580765,-0.869227898279394,-0.306156592233297,-2.19351770457047,-0.544555399523001,-0.213099924545639,0.00237096742169958,0.00424005828351378,-0.000630489995093595,0.0122968942503413,0.0160815481026445,-0.0465643070020775,0.203207314879824,-0.855576628946329,-0.327188447445954,-1.44144978876044,-0.512919947886927,-0.87725525705849,0.0145560757766197,0.0244915622064995,0.0149431734408852,-0.0971253749984542,0.104574433921127,-0.983338131371294,2866.66666666667
0.190862999440272,-0.869190195319616,-0.306255012966736,-2.19377677901408,-0.544486906457729,-0.214187250506426,-0.00152879108550113,-0.00251709413400377,-0.00559023563320796,-0.0160239956002353,-0.00175937203856616,-0.00778540888879466,0.203426820592899,-0.855021733471681,-0.326837325577771,-1.44337357741571,-0.511371722709121,-0.905855513278507,0.0116813926739491,0.0209582905181332,0.0172223964708108,-0.0818012904810789,0.116863123431719,-0.884233586959311,2900
0.19082599202708,-0.869199017932021,-0.306350684107893,-2.19423910445892,-0.544521361224724,-0.214855904685066,-0.00112254636334704,-0.00278597746815776,-0.00420416284844448,-0.0171962452255028,-0.00186713988204742,0.000601074077697894,0.203625245294341,-0.854528431411686,-0.326388636066985,-1.44494796932251,-0.509378899027367,-0.931731970471375,0.00485387982564945,0.0173426123819862,0.0114759503483238,-0.0686018881854123,0.101287056461705,-0.906971508429971,2933.33333333333
0.190780965144456,-0.869237586402051,-0.306444597313001,-2.19483137726521,-0.544621635097596,-0.215256883462006,0.00203671681691916,0.00109337680836333,0.00123907253455237,-0.00101116749360526,0.00936268144842955,-0.0104436591972003,0.203793093339794,-0.854058727014162,-0.325892954360192,-1.44685562473799,-0.506712198442857,-0.964590632870954,0.00577512160872407,0.0178365888592486,0.015272583245174,-0.0966138649661119,0.129209579915554,-1.18252324150383,2966.66666666667
0.190778939153666,-0.869193228666801,-0.30647274199762,-2.19507348186844,-0.544586476962206,-0.216027393132208,0.00254619219376206,0.00293262134696031,0.00186374667614775,0.00591589993454904,0.0106871530895163,-0.0217927494752609,0.203946552370664,-0.853600127398977,-0.325375158678808,-1.44892011003991,-0.503728379315875,-1.00073503889722,0.0103428361595041,0.0202645204487036,0.0235600768570063,-0.144019431900394,0.17760202827475,-1.577046180038,3000
0.190796232404134,-0.869111614230628,-0.306471338506367,-2.19515826452538,-0.544490472562235,-0.216963923928369,0.00186518319515395,0.00385529484388131,0.000323559970157028,0.00868357142913781,0.00756139516000757,-0.0332785798561917,0.20395230672581,-0.853186974040056,-0.324918924559628,-1.45020810970609,-0.50162087631078,-1.0346962802602,0.00343622421379521,0.0170615024070289,0.0183954416570307,-0.0973377490472648,0.127843209724643,-1.33624342441575,3033.33333333333
0.190713808004304,-0.869170505268454,-0.306537469154245,-2.19569616360541,-0.545128569384698,-0.218045350477924,-0.00167156512539202,-0.00157953474257719,-0.001759974707424,-0.00825569821454773,-0.0192479266927361,-0.0344992713320304,0.203863626944017,-0.852802876484319,-0.324502049472019,-1.45099966773631,-0.500073640990172,-1.06726172782205,-0.0108064325411442,0.0102583690274189,0.00463026508557134,0.00949807711257064,0.0153319418390799,-0.689248831545946,3066.66666666667
0.190584457651392,-0.869295516529338,-0.30663538057348,-2.19644729394337,-0.546112125605954,-0.21919496326437,-0.00655219077390865,-0.01000613048592,-0.00409920254810632,-0.0344688225115382,-0.0572024550975895,-0.030889309205473,0.203459082797591,-0.852623030679486,-0.32426387268901,-1.44937508307122,-0.500406506309375,-1.08824050184632,-0.0182421121613487,0.00509334416576697,0.00269267020111115,0.0698408718840293,-0.0151182187789017,-0.49143566230595,3100
