LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.209394515205194,-0.826908611283765,-0.214407287973132,-1.58344684565779,-0.417903128744188,0.026352163775146,-0.043083516725898,-0.00692886794415443,0.0168535065473586,0.0979204885278957,-0.234550454339803,-0.139878978044776,0.214809375688088,-0.867040979332356,-0.313846208618538,-1.34600282398777,-0.516831202440153,0.161559643366497,-0.0192681650181291,-0.00568521288875515,0.043605911787585,0.261691023495996,-0.127747292159102,-0.471944316288717,66700
0.208210445990826,-0.827135680061334,-0.214221366168759,-1.58256922133481,-0.424324099916008,0.0207253188142913,-0.0404990977392075,-0.00988178786548211,0.000558777605659213,0.00783935648899979,-0.225935461271964,-0.270305859110253,0.214556893167493,-0.867046930333247,-0.312852871913046,-1.33961928102506,-0.517927773305274,0.157803128961413,-0.0199753999176179,-0.00527670373388952,0.0475416759966106,0.277497978485546,-0.141779764535596,-0.453075371144732,66733.3333333333
0.206823205601105,-0.827668135754398,-0.2147615278196,-1.58528691878172,-0.432713088628795,0.00502528413591938,-0.0487130632142453,-0.0220823209319553,-0.0298902523150305,-0.143008420082879,-0.304147178502344,-0.671291195509396,0.214293299706913,-0.866972509345084,-0.31158983238884,-1.33169790263498,-0.519227874334006,0.156242287377566,-0.00798135480932361,0.00725949452723034,0.0377793067813213,0.229874917182773,-0.0622226284738053,-0.0154443762143404,66766.6666666667
0.205143596934657,-0.828640050667321,-0.216346541271847,-1.59317837194627,-0.443934102583461,-0.0251703162335053,-0.0724661673049259,-0.0475903948658234,-0.0807076665713334,-0.381300880250985,-0.507304649576394,-1.46161674812015,0.214201126143994,-0.866714879864071,-0.310451337166688,-1.32421448660132,-0.519108460084138,0.157833170730656,0.00073907336246087,0.0166298373120709,0.0319438176353952,0.209223447349016,0.00545217165432886,0.190060863491569,66800
0.203521312300368,-0.829691473988461,-0.21815592860587,-1.60226970969401,-0.455326710934035,-0.0557161246676706,-0.0773425906001402,-0.0584511180988079,-0.10498395022957,-0.4992361162263,-0.576114320075893,-1.71718053747727,0.214345675296892,-0.866204248178648,-0.309484831694991,-1.31733587572652,-0.517028762830489,0.163776436139518,0.00493879243144901,0.0216282844391957,0.0315311628709694,0.22581846097247,0.0567180316836303,0.0750114888398892,66833.3333333333
0.20201030372851,-0.830897237160844,-0.220400865239808,-1.61369023516204,-0.467052414288417,-0.0869417487568809,-0.0455760452924157,-0.0408787487947935,-0.0777392156680451,-0.383536740533309,-0.384131201224929,-0.934677374636697,0.214640869994574,-0.865786197819321,-0.308371471875704,-1.30912585145718,-0.514307250159013,0.171220354239141,0.0114907141017527,0.0194066194701131,0.037194721566203,0.281124342961891,0.0897612085832492,0.104208575829584,66866.6666666667
0.200831517952554,-0.831947278475335,-0.222283289777084,-1.6237210146706,-0.47660979954617,-0.110289479623752,-0.0213729919732636,-0.0283143650678737,-0.0535630092265347,-0.284977878582541,-0.230955519526296,-0.349805351973848,0.215152847305481,-0.865501374246329,-0.307046785068422,-1.29899989083962,-0.51066214944725,0.180823748162059,0.0214275126861444,0.0067950370943048,0.0516020996302071,0.392136108697426,0.096581500003623,0.340979839327351,66900
0.200327245125855,-0.832681157229863,-0.223429704905982,-1.63093018874633,-0.481764842001679,-0.117642700008912,-0.0125261193581758,-0.02591770963384,-0.0356168447256516,-0.221219453623526,-0.156570695076284,-0.166184432095905,0.215718009620475,-0.865348066183128,-0.305690869755643,-1.28857719241422,-0.507043031017568,0.192489339160424,0.0260067744449322,-0.00239545185232561,0.0559262254371482,0.427966698260606,0.0930253517383923,0.482030178000223,66933.3333333333
0.199950377682321,-0.83381891138325,-0.224334904148402,-1.63683754726152,-0.486983495274029,-0.12396150383941,-0.0056390093202918,-0.0404887870448473,-0.0222061726610268,-0.157547802921493,-0.140820065650167,-0.0794968028451565,0.216386413413988,-0.865450052933048,-0.304274334402785,-1.27757847353835,-0.503474348782521,0.208158018599347,0.0201861117775508,-0.00494499473054585,0.040676979215684,0.31785735760694,0.0693267029070097,0.437269309660045,66966.6666666667
0.19978138217974,-0.835615620134775,-0.224846540628673,-1.64062089091478,-0.492305934615964,-0.128592575396518,-0.00194940664520501,-0.0827440601503699,-0.0161955145713306,-0.0940177312702831,-0.220735754420798,-0.150963489880617,0.216983303879501,-0.865609687780541,-0.30291064580893,-1.26705995719738,-0.500462272143506,0.226960507092416,0.016747647744131,-0.00764307819177955,0.0364814443922335,0.284128207776621,0.0431765298524791,0.550844537451618,67000
0.199521423943344,-0.83759192715135,-0.225290480989184,-1.6437961241834,-0.498736061389173,-0.135492908870898,-0.00407548664316352,-0.101888169330029,-0.0113837486838318,-0.0468924143656235,-0.284566648375989,-0.255165909483944,0.217481437844443,-0.865848931905637,-0.301619936072746,-1.2572045776903,-0.498218841327583,0.250090636660268,0.016598886586181,-0.010546289124795,0.0475505586422317,0.355876464321404,0.0136409185850175,0.88307437418713,67033.3333333333
0.199084890988371,-0.839916866094197,-0.225603011234864,-1.64579090788181,-0.507316404940727,-0.146798280184672,-0.0174908330064329,-0.076169430888908,-0.0088992441300143,-0.031611621380772,-0.317174117101155,-0.422914162895296,0.218063580805367,-0.866044892735298,-0.30032345762902,-1.24727443522435,-0.495525471844131,0.273416562339979,0.0198340401705773,-0.00962575951794226,0.0505999674425905,0.379320524750338,0.0228358318324715,0.968711516412209,67066.6666666667
0.198468537412642,-0.841997599121655,-0.22597652662385,-1.64818507533462,-0.516715711238671,-0.159313433005098,-0.0275914902625851,-0.060828816134291,-0.0105943534205643,-0.0401888474669651,-0.357210472344522,-0.508219994233404,0.218766614760509,-0.86617856784714,-0.299018677874439,-1.23723670703711,-0.492184629643991,0.297024243400184,0.0279387296037115,-0.00320277401226147,0.0421088244983632,0.333253668817545,0.0877649145037624,0.699495756781322,67100
0.19757092594291,-0.843696369050685,-0.226445429031853,-1.65120391994173,-0.527395959268155,-0.173720808182089,-0.0325076337870958,-0.0617206512483052,-0.0188268074420502,-0.0860824623565978,-0.408866368039455,-0.464577421815937,0.219432014633249,-0.866311140167828,-0.297740728527851,-1.22753140886157,-0.488866113452668,0.319463386033973,0.0283501420750449,-0.000982558692476103,0.0370880862509454,0.295871082813773,0.102371756851979,0.544985930447193,67133.3333333333
0.19680944209127,-0.84550757437038,-0.226744674457027,-1.65328693261407,-0.537831800240152,-0.183160899490461,-0.029055418836086,-0.0668935201154081,-0.0146527484392409,-0.0624996248593802,-0.415860073368951,-0.280574298648276,0.220024360110736,-0.866441571776276,-0.296514861737955,-1.21847141600292,-0.485590935984349,0.339634189369399,0.0138275463264243,-0.00692066196883655,0.0388040159443939,0.275346197260486,0.0192942503378238,0.613140562865602,67166.6666666667
0.196243849202251,-0.847480576959569,-0.226799779345934,-1.65402326030712,-0.547915933495285,-0.185452948158641,-0.0135609319325112,-0.0782269009686581,0.00737458540338729,0.0610615221700207,-0.358583797440954,0.105411080476839,0.220526538277388,-0.866606920054598,-0.295199520218069,-1.20932089514819,-0.483023865870134,0.359707524761727,0.00785265013251116,-0.00942355209453701,0.0429747004906494,0.278890085958812,-0.0251323616377052,0.629456900269105,67200
0.195900002039357,-0.849367072719996,-0.226595039318951,-1.65319153431327,-0.556077308572473,-0.184431154304071,0.000146922595584585,-0.0764239807221014,0.0240140635724468,0.15727871158906,-0.2569544463434,0.348829457842711,0.220904199681457,-0.866820486591316,-0.293760618356765,-1.20004535944176,-0.481434658292539,0.379646261565975,0.0136817199903365,-0.00718257644075483,0.0505352845955458,0.315671805766514,-0.0161839287741877,0.574187020747256,67233.3333333333
0.195986602462472,-0.851085643459881,-0.225885894455238,-1.64931593939781,-0.560506270715994,-0.176976607317109,0.0103866083947948,-0.0491211818700613,0.0301947630810368,0.200416453882023,-0.069227949328676,0.315500125911156,0.221337461931655,-0.86714687896724,-0.291726067156308,-1.18701556701242,-0.48124280266669,0.406846358183359,0.0170692986563438,-0.0111054741442367,0.0749681281256801,0.465798878038147,-0.0796953074386007,0.839878317655007,67266.6666666667
0.19609764482633,-0.852387807917136,-0.225245125561183,-1.64576863588354,-0.562971381794067,-0.169732659308222,0.0134039460906011,-0.0293373307581682,0.0294115900690001,0.198359859295257,0.0393969949441989,0.302950251144013,0.221841488895106,-0.867616867865789,-0.288933416796928,-1.16920762966302,-0.482829394979423,0.44328818547201,0.0173495248964066,-0.0228733015751376,0.12087475637883,0.760183671627408,-0.235428264411206,1.51406565729096,67300
0.196242440346452,-0.853114935126952,-0.224698780625226,-1.64267468716137,-0.562724508067475,-0.162779538459532,0.00644756497694429,-0.0199367884302807,0.0190116407189529,0.13389203758885,0.0387864616212136,0.319095817222964,0.222433456911945,-0.868133105361167,-0.286030072271694,-1.15043920561818,-0.484822273104226,0.481579961455936,0.0204746163472461,-0.0282324751132221,0.13881362079806,0.885188284797751,-0.307430811941198,1.78667333182566,67333.3333333333
0.19624561203091,-0.853609951696741,-0.224324125216612,-1.64079582513662,-0.562586964531033,-0.157250746481989,-0.000726576885353116,-0.0091532174453976,0.00995514152021676,0.0715413030497691,0.0339018573687335,0.273325075371313,0.22319613403242,-0.868739119544506,-0.282911850836278,-1.12980630739987,-0.487603823687747,0.523462814318873,0.0291220932072318,-0.0211513205064312,0.102462120127939,0.68139607715502,-0.216897858788518,1.27974400939942,67366.6666666667
0.196017713246651,-0.853726261432804,-0.224229594826291,-1.64089947298658,-0.562627801831155,-0.154045859504732,-0.00825601260070029,0.00388687397985164,0.00309058730518939,0.0126447633625925,0.0220437689681357,0.126532989001412,0.22400724046902,-0.869286261435231,-0.279982008793554,-1.11035602570275,-0.489524155876354,0.555110944297827,0.0334482343194401,-0.0154753125373169,0.0776826547317472,0.534646170647575,-0.150936827772703,0.650770262255449,67400
0.195828416007311,-0.853756182362048,-0.224154764115323,-1.64124689162342,-0.56252258249838,-0.15137469068713,-0.0100683419174593,0.0134364968972975,-0.00108118932820363,-0.0251385662279085,0.0215889672653283,0.0306567791561657,0.224931348643244,-0.869696034643188,-0.277491718667111,-1.09366518255506,-0.489434978476831,0.562878054214161,0.0276912586868338,-0.0130779800561127,0.0799046049747197,0.520994966789097,-0.142310281742891,-0.26297380923025,67433.3333333333
0.195754923402724,-0.853526936870839,-0.224139032442412,-1.6423256226209,-0.561979193266917,-0.150304676348494,0.00527064796152921,0.0125147142913285,0.00282536678330423,0.000417734471608991,0.055344025655853,0.0875281988848727,0.225599162400367,-0.869914675003258,-0.275211110830827,-1.07933775457695,-0.489150066769598,0.561830172601429,0.0187116643441813,-0.00625265660716129,0.076906550499431,0.459338117811408,-0.134761190190133,-0.750261323801207,67466.6666666667
0.195877055278263,-0.853304835686188,-0.22407134537971,-1.64293647506125,-0.560682825865158,-0.146938878698326,0.0156740488758119,0.0121578662534293,0.00558120996286784,0.0205160030426956,0.0906121844335217,0.183993968483641,0.225940783262998,-0.86989005537511,-0.273197371363835,-1.06801830954191,-0.488616038670733,0.549563210860809,0.00563055527965238,0.00620829170982863,0.067264853655453,0.336583175045675,-0.128583404335438,-0.694785947754368,67500
0.196269335245405,-0.853092600448691,-0.223931910397771,-1.64290120949415,-0.558346631466321,-0.140402713617945,0.0192616364578851,0.0125811659523883,0.00674797337927127,0.0330769891507184,0.127969862793453,0.335137649807784,0.226056373744561,-0.869696446311196,-0.271413932634252,-1.05886289549645,-0.487875126180213,0.540550879198236,-0.00723302344487357,0.0162450802995264,0.0528389823825859,0.201143099941233,-0.116442608209478,-0.53326250988653,67533.3333333333
0.19686299346027,-0.852781198361447,-0.223417700899183,-1.64060965635276,-0.554212131367317,-0.120654450341233,0.0274761295041474,0.0163313253875729,0.0208093722120315,0.114989107339509,0.202004428284947,0.843649532224227,0.225733199368757,-0.869174798930797,-0.270077548277288,-1.05390824748962,-0.486732614576482,0.537856358863643,-0.0196743373917304,0.0215761470656483,0.0291261842771957,0.0410789444147882,-0.0927265568510866,-0.165881069660665,67566.6666666667
0.197712951263146,-0.852343583919981,-0.222426505652133,-1.63544646448046,-0.547788878559009,-0.0840907893601121,0.0415794113230111,0.024315669941587,0.0512821252110508,0.285166302721936,0.322718668307503,1.80699367057602,0.225462538390288,-0.868754573895068,-0.269098339102218,-1.02927215840888,-0.473470792459017,0.568674641974589,-0.0212377757719772,0.0205805283774596,0.014383413187541,0.85814348569794,0.424806736430222,1.30902889520691,67600
0.198546905182654,-0.852010204074317,-0.221323824008086,-1.6296981775526,-0.54185615774625,-0.0438783866624418,0.043914373662953,0.0220997795716723,0.0631749313273315,0.350157284142173,0.330719227202339,2.17914244264276,0.225256060453006,-0.868458309502823,-0.268555677371684,-0.980580974682242,-0.445396479713648,0.640453018185656,-0.00950603290414337,0.0118522941340009,0.0106040084504472,2.86947643419338,1.54589443650654,4.13758483463745,67633.3333333333
0.199349792740331,-0.851879161973448,-0.220004727593396,-1.62281411786983,-0.536875646101326,0.00341686760259004,0.0234049511320633,8.3433172974388e-05,0.0390007817300764,0.210963261988839,0.119922640378838,1.40367668015667,0.225049582515724,-0.868162045110577,-0.26801301564115,-0.931889790955627,-0.417322166968291,0.712231394396692,0.00222570996368535,0.00312405989054605,0.00682460371335504,4.88080938268795,2.66698213658236,6.96614077406676,67666.6666666667
0.199871854876473,-0.852097029887428,-0.218981687122327,-1.61759375260172,-0.534911846874955,0.0401711126665478,0.0105173184472054,-0.0162741657472095,0.0255310163402273,0.132816259029368,-0.0211035649707894,0.936221783567935,0.224904651975041,-0.867810226703103,-0.267281418330725,-0.87172834332514,-0.382233178667842,0.798131113927604,-0.0050586422671321,0.010797269020004,0.0123345866410959,2.69210087552553,1.46566240475233,3.78026917309174,67700
0.20005068594185,-0.852741343375112,-0.218320492804572,-1.61440679161822,-0.536635140604594,0.0640419020403175,0.0069452066852714,-0.0257155177492156,0.025144387203871,0.129282279529042,-0.076854859630173,0.845224611964736,0.22476656003398,-0.867452235627269,-0.26652882817809,-0.810292421927531,-0.346364781972368,0.885599871605206,-0.0144558939533557,0.0202928607464538,0.0188767237538195,0.036721095511858,0.00629740271027357,-0.0738721545955903,67733.3333333333
0.200165968995852,-0.853709482948943,-0.21778371201601,-1.61229171337728,-0.539732797120088,0.0897111081624796,0.00380969455843095,-0.0397422646175682,0.0204809750109121,0.0875852917477241,-0.139442135101672,0.893609879501187,0.224354566420146,-0.866926512934749,-0.2656245553125,-0.813202552930924,-0.346720507841608,0.879819885149442,-0.0166459507344558,0.0188602928754168,0.0206242425669834,-0.0115053314723779,-0.0435930051367468,-0.13373830262617,67766.6666666667
0.200189804911532,-0.855143616158936,-0.217425965330434,-1.61171910054634,-0.544808195205471,0.117968279849414,0.00130245995525897,-0.0603675065374929,0.0096631676877253,-0.00902919575497532,-0.211866553693071,1.14256987653105,0.223936982976256,-0.86639736714801,-0.264717186881339,-0.817425868677175,-0.34781550151828,0.872136863099148,-0.0186889219052496,0.0172047013391283,0.0222739120270966,-0.00652454717110452,-0.0647186253475695,-0.116170263317989,67800
0.200121528946711,-0.856656121701084,-0.217310600272578,-1.61279364646682,-0.550395290875525,0.142185815836878,-0.00298130333328278,-0.0704346534363404,-0.00299676904159304,-0.103662477187126,-0.254831914685498,1.08378412638449,0.223044847011318,-0.865236473172373,-0.263898013904975,-0.823834504299219,-0.349039168084996,0.862836043555256,-0.0346284396953139,0.0422854227525669,0.0189020198546765,-0.105112785813635,-0.0445381778485869,-0.200915930763898,67833.3333333333
