LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.190341218131819,-0.863754164062943,-0.284405878400052,-2.06650747906213,-0.55499975725272,0.393128137364077,-0.00531577607636374,-5.33188782562908e-05,0.007724436727292,0.0191888335294678,-0.0443427559637309,0.0487036823490588,0.195234925494476,-0.866958243030158,-0.319721615034634,-1.40745588878122,-0.564592248655009,0.0315707449319477,0.00487121365568245,-0.0068166967251246,0.00367330724036787,0.025392047321689,0.0053618098271445,-0.0697767182918599,42533.3333333333
0.190241935533618,-0.86375178546358,-0.28412349078759,-2.06593239702802,-0.55572063839501,0.394876236937618,-0.00375362916627157,-0.00199717028952661,0.00801284911882097,0.0199872583739933,-0.0454165854975506,0.0411142375764107,0.195416093661286,-0.867135416137332,-0.319795745166477,-1.40757793987808,-0.564486756268718,0.0288216926431432,0.00608617038779333,-0.00548658230080754,-0.00259589121147303,-0.00768050483050032,0.00857666911194172,-0.090897842146015,42566.6666666667
0.190269544315001,-0.863734449174796,-0.283853030205847,-2.065149215789,-0.555918631920414,0.396113712885974,0.00111523314465878,-0.0013577318963468,0.00718330897239401,0.0272228276018323,-0.0246963712472881,0.0195942338172346,0.195630660841381,-0.867313918668627,-0.319892563093951,-1.40784369075936,-0.564300353324467,0.025901999738448,0.00832658052061828,-0.0045657240869135,-0.00833323559838997,-0.0386302553441327,0.0140634508046021,-0.114269854706266,42600
0.190419068343434,-0.863702741772648,-0.283594028928126,-2.06416609609822,-0.555614243225673,0.396860589665037,0.00916113574267008,0.00176369081875522,0.00527965756400935,0.0406431041783461,0.0169632184033699,-0.0153100324976304,0.1960901541189,-0.867502170310132,-0.320155758189392,-1.40916324005976,-0.563520606288507,0.0217309423172153,0.0180869822586826,-0.00664607808278614,-0.0101703168425423,-0.0540127938417394,0.0362109968215995,-0.154148384444598,42633.3333333333
0.190562200614781,-0.863662441765235,-0.283365268440322,-2.06327942814797,-0.555114708817086,0.39756730252826,0.00809099895012184,0.00176924589882252,0.00468352990465473,0.0360062072092797,0.0198448530969909,-0.0116285691440335,0.196541472785791,-0.867700001107168,-0.3204168597304,-1.41046835567472,-0.562784544957083,0.0176180391844691,0.0265075987398527,-0.00885167018698937,-0.0117111292686454,-0.067135034864879,0.0544076536616373,-0.187338708657665,42666.6666666667
0.190700891156627,-0.863616170625351,-0.283157522738731,-2.06245978598353,-0.554479564675148,0.398246104873698,0.000685987326850091,-0.000390462970878665,0.00499602044377817,0.0188211048949887,-0.00422090463714301,0.0188667063520359,0.196837473850753,-0.868079835859278,-0.3206381837372,-1.41149923126649,-0.562878512011871,0.0146100675329651,0.00947229534011497,-0.0134367863494657,-0.00762283415183188,-0.0373116238732759,-0.00246258386032019,-0.0934531278911218,42700
0.190768512148331,-0.863577428900469,-0.282955198305043,-2.06180147241254,-0.5540945629304,0.398597477612713,-0.0010785332996064,-0.000388069400333824,0.0049359715561757,0.0149969298205555,-0.0104870415038862,0.00416443839070946,0.197114285658999,-0.868448842153244,-0.320846139370821,-1.41244646562706,-0.562980376061888,0.0117385937838914,-0.00498818583798218,-0.0167473910662555,-0.00383067819853428,-0.010132195475747,-0.0487155742142824,-0.012665984593164,42733.3333333333
0.190784668983035,-0.863544139510588,-0.282756799617078,-2.06125998299544,-0.553890698783619,0.398711746153975,0.00124143955439019,0.00117998455797553,0.00460615273887513,0.0208479089542968,-0.00386379774251674,-0.0432670851776974,0.197218394156802,-0.868720392323906,-0.320933779645825,-1.41264092890692,-0.563153313068969,0.0100956011566951,0.00372473297870285,-0.00858739277186629,-0.0027037747168862,-0.00674861042492625,0.000586659943755154,-0.0497647785125756,42766.6666666667
0.190819980768546,-0.863513856257839,-0.28256704902192,-2.06072789355199,-0.55373194151452,0.398332228126096,0.0018818641621785,0.000998124768570943,0.00405050777025015,0.0192335366083428,-0.00571963382087662,-0.0601175624493652,0.197351103559393,-0.868976107427849,-0.32101784647652,-1.41284571915113,-0.563204212325531,0.0083123621081216,0.011531395176269,-0.00174258268379737,-0.00171657491242173,-0.00452526251461522,0.0431366677750667,-0.0838574188354735,42800
0.190873696330321,-0.863486461254491,-0.282385607378673,-2.06020483545579,-0.553616522225939,0.397478287708257,0.000908605160865491,-0.000865024700009358,0.0032778925778035,0.0104465716642517,-0.0157220368040729,-0.047586250141829,0.197693552930426,-0.869115698709177,-0.321075708048958,-1.4131262404673,-0.562360168078287,0.00550064930277806,0.0126921755003118,-0.00454248610872984,-0.00175386874063506,-0.01081032030137,0.0361703492104724,-0.0959049327840025,42833.3333333333
0.190861614273613,-0.863485477782727,-0.282260401798914,-2.06003692406345,-0.553697577648671,0.39726111868302,-0.00136554479334644,-0.00156418045775461,0.00146945086719153,-0.001586279055088,-0.0209310408850717,-0.0249041236875237,0.198028828389354,-0.869257524812939,-0.32113470206478,-1.41341310017951,-0.561556435742881,0.00276914231647258,0.013506911636789,-0.00717358855648199,-0.00183466312494334,-0.0167480450974181,0.0284314174457295,-0.104095910860271,42866.6666666667
0.190803808448129,-0.863502848087148,-0.282174275517512,-2.06011580953313,-0.553915166345366,0.397486451811963,-0.00454370371482605,-0.00145445923000467,-0.00105880249163617,-0.0158747453131556,-0.0228090389492903,0.00483195836028968,0.198227799518304,-0.869441812542939,-0.321215212504896,-1.41382038941643,-0.561518629732396,0.00156154589188596,0.00774680820953947,-0.00659747243781791,-0.00274196807505301,-0.0160864430700603,0.00601283487821084,-0.0390127073638268,42900
0.190724363779219,-0.863509414353688,-0.282141763799684,-2.06027514158994,-0.554074770361131,0.397568149721186,-0.00486242633180202,-0.00105297455922922,-0.00247957982830021,-0.0166854668165668,-0.0199885365680731,-0.004171453686032,0.198426770647254,-0.869626100272939,-0.321295722945012,-1.41422767865335,-0.561480823721912,0.000353949467299065,0.00198670478228868,-0.00602135631915371,-0.00364927302516288,-0.0154248410427023,-0.0164057476893128,0.0260704961326318,42933.3333333333
0.190631084439922,-0.863509073120599,-0.282143530245453,-2.06048590671065,-0.554197302203843,0.397558015276819,-0.00335298475409512,-0.000464952605207977,-0.00319229872456426,-0.00887926954240966,-0.0141640748856757,-0.0379427390056544,0.198526893608823,-0.86982975103421,-0.321362253039655,-1.41433113340336,-0.561903430683951,-0.000404047314660133,0.00170374347032101,-0.00573686952405324,-0.00166054972273413,-0.00126747357393479,-0.0144069963742777,-0.00531422490219952,42966.6666666667
0.190573538519862,-0.86350445555377,-0.282171641732129,-2.0606621465377,-0.554128451641791,0.397146671442871,-0.00199056700384731,-0.00032709152036076,-0.00402496220952513,-0.00763068123148094,-0.00673316054224688,-0.0493080530298155,0.198610512970826,-0.870043497144369,-0.321432302526521,-1.4144026253024,-0.562384488471825,-0.00117714781594224,0.00222370332826526,-0.00593958766336597,1.16543038536527e-05,0.0109060391423068,-0.00943118478079155,-0.0459124221632743,43000
0.190546432179151,-0.863496195184126,-0.282222195290689,-2.06080897592943,-0.553896571623831,0.396393556647427,-0.00075339177328628,-0.0005727008055505,-0.00495980071448728,-0.0119682042595963,0.00206621347539658,-0.0415867989134092,0.198691110724969,-0.870308160256328,-0.321544850604442,-1.41460244010039,-0.562744545356376,-0.00259774028190852,0.00209314800003733,-0.00936699535404362,-0.00409455706363354,-0.00757994018689032,-0.0117729731446346,-0.0389128530075156,43033.3333333333
0.190583578393666,-0.863469192676847,-0.282317111263879,-2.06104170797312,-0.553252660271936,0.396106935215348,0.00147339502448254,0.000182511441579239,-0.0063883263129007,-0.0136936035782944,0.0168701490204404,-0.0241462326052531,0.198767450638154,-0.870573078520222,-0.321660617117704,-1.41481407486149,-0.563099576143676,-0.0041153705329844,0.00181618468192394,-0.0122201122519385,-0.00765219846857093,-0.0235478217823508,-0.0135065680838326,-0.0364590901331244,43066.6666666667
0.19066537468893,-0.863429165972229,-0.282442855355711,-2.06133413508004,-0.552322422060865,0.39614448713747,0.0043878779960728,0.00163320983828631,-0.00815992260337292,-0.0136037982853643,0.0358467459658752,4.84320056362772e-05,0.198794825380305,-0.870840931031366,-0.321813395637383,-1.41516163919844,-0.563396806812584,-0.00674893531281796,-0.000144470519868486,-0.00846888503284413,-0.00490128530419825,-0.0105575794398971,-0.00824593863962726,-0.0862820994943494,43100
0.190740499097062,-0.863453670104293,-0.282824001821641,-2.0629936010079,-0.550582163656592,0.397371936235609,0.00375248015080535,-0.000922392683267391,-0.0172992639270853,-0.0616236278612206,0.0666093127485238,0.0451947325194705,0.198828936670446,-0.871092662743883,-0.321967738493625,-1.41554281007135,-0.563665888584656,-0.00917267309098291,-0.00135842516366372,-0.00508400580163524,-0.00290879708019056,-0.00201537967987106,-0.00330174783468283,-0.116118660725509,43133.3333333333
0.190811357872439,-0.863519431656532,-0.283368438330026,-2.06552707536227,-0.548324023489451,0.399360139265955,0.000847486373448425,-0.00603940070993853,-0.0311491307638521,-0.140402076451543,0.104907171722174,0.103736341233543,0.198908131012519,-0.871236509111736,-0.32213255037147,-1.41614888622336,-0.5637465892779,-0.010192184011824,0.00242477008067615,-0.00415084002781766,-0.00599192191862667,-0.0232408495099397,-0.000475261769414469,-0.0121997613939271,43166.6666666667
0.190797743340672,-0.863690373417276,-0.284039551308184,-2.06918101430646,-0.54603505286606,0.402340495329662,-0.0021570888066175,-0.00942985656870337,-0.0339001356947523,-0.171245153411364,0.102046049190266,0.136411251354877,0.199006467487567,-0.871383575204682,-0.322285685798091,-1.41673279321746,-0.563774941540033,-0.0112341188998228,0.00604907140644775,-0.00356161876072057,-0.00793699778210732,-0.0387933768847305,0.00361630309860199,0.0667529776313684,43200
0.190712170065785,-0.863950913133412,-0.284818573871704,-2.07378942308641,-0.543719819261419,0.40616601879216,-0.00524649258899228,-0.0113495457659202,-0.0271965545576961,-0.16125439527856,0.0641235720425202,0.147051566378714,0.199245179604433,-0.871554252614977,-0.322353193915736,-1.41715412638689,-0.563419405307348,-0.0124404962136462,0.00850815066272538,-0.00549465720957229,-0.00153638116258606,-0.0127443262541864,0.0169851125201104,-0.0373794589225977,43233.3333333333
0.190591395608162,-0.864252176018831,-0.285414330094176,-2.07794980027209,-0.542381306760571,0.409590935351481,-0.00612283462867266,-0.0125914066369158,-0.0212941462391195,-0.146133508071962,0.0349553150555118,0.133361137546314,0.199484979552175,-0.871729442845426,-0.322413940416845,-1.41754694391484,-0.563051464787368,-0.0138303119246743,0.0105809190540471,-0.00726543426903202,0.00410843385798763,0.0103051359724991,0.028621710670195,-0.131659433050094,43266.6666666667
0.190446159311689,-0.864581738055785,-0.285882731740664,-2.08179883346853,-0.541721532653884,0.412737464062831,-0.00546128630478653,-0.013362234264266,-0.0159484851333857,-0.127447615915784,0.0118704991971538,0.10276290366129,0.199737289554981,-0.87195653050764,-0.322396928327789,-1.41761183156591,-0.562540874963505,-0.0173296692035518,0.0082111124983846,-0.00717020535048731,0.00106153049068154,-0.00114066844512126,0.0203378791989463,-0.112636089273408,43300
0.190215164147327,-0.864821629056901,-0.286178564991337,-2.08490253921913,-0.542036679083101,0.415861888341499,-0.00881120978959183,-0.0101323162848441,-0.010678535933249,-0.106726155139931,-0.0191815188666315,0.109535344310299,0.199975011881292,-0.872177808904442,-0.322388942972495,-1.41767404285577,-0.562093402448895,-0.0205175257317234,0.00591843803579811,-0.006912431435386,-0.00156673048666575,-0.00968163500367398,0.0118043279186111,-0.0872735127185267,43333.3333333333
0.18992933954284,-0.865004189395761,-0.286364067628293,-2.08752972414369,-0.542975135363143,0.418972180277961,-0.0147258447586423,-0.0043445445568303,-0.00545699270554391,-0.0847032652465832,-0.0553273219469977,0.140200511300741,0.200115108987983,-0.872360209909639,-0.32244136729699,-1.41771834311294,-0.562068330388517,-0.0216207233897824,0.00414195527303107,-0.00556685638948357,-0.00139330777736276,0.00121746718692393,0.00159957483901854,-0.0194868398788551,43366.6666666667
0.189616201054723,-0.865014153536591,-0.286491155331446,-2.08938250962381,-0.544008262391045,0.42161917655351,-0.0147023819534419,0.00190851393014741,-0.0033750758170844,-0.0534588945012146,-0.054119478551208,0.114636197158932,0.200248148030877,-0.872551541520379,-0.322484105325628,-1.41769323184446,-0.562099382325035,-0.0226682220964813,0.00252280777466906,-0.00487133765060415,-0.000906695342076644,0.0121152247743968,-0.00832472474634618,0.034462995762222,43400
0.189279795184255,-0.864877091286506,-0.286568482165065,-2.0905756215031,-0.545122034870828,0.423871513562356,-0.00962053956277019,0.0085579278043931,-0.00396765543983236,-0.0143591882152255,-0.021091862231295,0.0411726953859528,0.200329427939262,-0.87280836423842,-0.32245581051799,-1.41715910272123,-0.562542010238787,-0.0233072618265404,0.00205745221527412,-0.00894289849655804,0.00187664175041955,0.0230031219389722,-0.0161923653740583,-0.0130573080529452,43433.3333333333
0.18904144069391,-0.864712569045367,-0.286652074760508,-2.09123557237522,-0.545765007527945,0.425194716832455,-0.00719296905138471,0.0086093746813969,-0.00415047058202224,-0.0029237066381124,-0.0102945441352492,0.0215182720213817,0.200420472714466,-0.873057887441661,-0.322421681127556,-1.41661177416275,-0.562944193824113,-0.0240014803452949,0.00202010501043024,-0.0120593273211459,0.00442752809715625,0.0325316729283847,-0.0212386375370696,-0.0551240112408721,43466.6666666667
0.188863182210736,-0.864531216487131,-0.286739507661584,-2.09156874714616,-0.546119425455042,0.425948451036869,-0.00639221033698058,0.00461690630202924,-0.00408213975225728,-0.00844371762449561,-0.0131222475312445,0.0348436063909794,0.200623813458093,-0.873223466224688,-0.32232045403498,-1.41591265209885,-0.56288126763254,-0.0253302549340445,0.00690485388291324,-0.00419173790004761,0.00430523086766379,0.0264277429034548,0.00616082764391081,-0.0344743072156576,43500
0.18871162568193,-0.864390374556274,-0.286831487833178,-2.09195073841646,-0.546362340605248,0.426714587138072,-0.00550269834539275,0.0035892911838119,-0.00423358405055625,-0.00976540193782151,-0.00865054025564635,0.0340352708950012,0.200817773676429,-0.873384343601753,-0.322237455104646,-1.41529790179454,-0.562852182284431,-0.02640116777802,0.0103811913029218,0.00189127501960575,0.00358496728709241,0.019025144020737,0.0258178144811918,-0.00991981323051605,43533.3333333333
0.188579405051116,-0.864278867907313,-0.286926760855838,-2.09236807956559,-0.546524512365292,0.427489703923156,-0.00454891673929271,0.00470863877194515,-0.00454417585538426,-0.0080469186603123,0.00110694716145031,0.0229922089446398,0.200948956533201,-0.873513757723524,-0.322276444644696,-1.4152477932659,-0.563049570273346,-0.0257463904838906,0.00443200592559964,-0.00396864710887733,-0.00113707110454318,0.00293145355129865,-0.00634024605860348,0.0407667366402465,43566.6666666667
0.188489949780373,-0.864113638908244,-0.287040789224119,-2.09275332614223,-0.546463706166042,0.428009015961582,-0.00276422943694706,0.00649828485046113,-0.00505380671849557,-0.00613564020453729,0.009434215115032,0.0127106794657262,0.201080139389973,-0.873643171845295,-0.322315434184746,-1.41519768473725,-0.563246958262261,-0.0250916131897613,-0.00151717945172123,-0.00982856923735914,-0.00585910949617774,-0.0131622369181362,-0.0384983065983917,0.0914532865109981,43600
0.188441582796757,-0.863896794317895,-0.287172837434271,-2.09310773675707,-0.546188666241196,0.428282554812043,-0.000181220975462947,0.00893194320405128,-0.00575467118662434,-0.00403912716572183,0.0163873506428876,0.00316081843976771,0.201205243740722,-0.873979330924925,-0.322395467023594,-1.41529261635492,-0.564069684160309,-0.0254486017344853,0.00330047225887488,-0.0110248363948343,-0.00252236520211399,-0.0032059844955707,-0.0291106241208099,-0.0013343611197297,43633.3333333333
