LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191849944248359,-0.855702714784575,-0.243244209782818,-1.77571020216192,-0.589171285483157,0.330024936016136,0.01090643251774,-0.0422893844607069,-0.00947931098691861,-0.113338823814397,-0.0189860793504754,-0.0173676694896366,0.198686002281108,-0.843815013714952,-0.254334123628689,-1.05558226563978,-0.460436353254149,-0.265135598541046,0.00259055578005491,0.0117983761336097,-0.00895336769595037,-0.0755214694979318,0.00099242811590196,-0.127532627153682,30233.3333333333
0.192313260995686,-0.857115531525642,-0.243522946191788,-1.77967380271536,-0.589799092643762,0.327168185399949,0.0188754810497964,-0.0553252496841973,-0.00791149571331948,-0.139239710865564,-0.0171870024670886,-0.133495032556842,0.198765598365808,-0.843469380335949,-0.254596399468242,-1.05782982609856,-0.460318679159673,-0.268885400197138,0.00332869312616714,0.0128859028442898,-0.00967660571039445,-0.0818411221553092,-0.00117795461801603,-0.124643006584173,30266.6666666667
0.192893124693418,-0.858716233878287,-0.243763319069515,-1.78398841564637,-0.590448041705478,0.322467639536567,0.0305656859102496,-0.0730743525380704,-0.00698810273340406,-0.176171282879972,-0.0101836881558007,-0.303040622179706,0.198805441482568,-0.843135266721677,-0.254976445707958,-1.06049049441749,-0.460447575708934,-0.272332267676015,0.00170308761361874,0.0123447478750115,-0.0139702162533168,-0.0959192688501794,-0.0109221612265405,-0.113874599734586,30300
0.193674917671674,-0.860258066887837,-0.243858121082208,-1.78760054371583,-0.590289925617952,0.316510657303746,0.0349634057813658,-0.0648227534845817,-0.00133107868527295,-0.135033949631102,0.0196817788744177,-0.311061401402366,0.198824805797662,-0.842807087531659,-0.255417161547757,-1.06336397587649,-0.460703493498907,-0.275623078154507,-0.00114020361399665,0.0109645750706033,-0.0201031096139388,-0.113994215503755,-0.0245680346795564,-0.0990474241952636,30333.3333333333
0.194602935301342,-0.861757270373077,-0.243847509709878,-1.79070397585107,-0.589547383043046,0.309643841837883,0.0340803606602063,-0.0377430599464605,0.00775374717087516,-0.037363960846781,0.066102597873511,-0.202115938611142,0.198883329155839,-0.84240572352322,-0.255983798582794,-1.06697137112743,-0.460885052525588,-0.279205335662008,0.00113689539706973,0.0143182057426945,-0.0233115568671648,-0.13769077098684,-0.0199684008780518,-0.113784490177382,30366.6666666667
0.195452304986802,-0.862741636966061,-0.243472800518819,-1.79144037697211,-0.58828046361322,0.303540693591969,0.0317783801863667,-0.0264323680051165,0.0187993888500783,0.0230916282748801,0.0725121630843469,-0.206065116014788,0.198960280298996,-0.841969919600228,-0.256609692650883,-1.07092413757457,-0.461031619193073,-0.282924744712572,0.00582358981457443,0.0198995086390207,-0.0251437941874992,-0.16403278944852,-0.00678264601559718,-0.142434140404883,30400
0.19626115906464,-0.863460784553944,-0.242910525784779,-1.79095739847978,-0.586743410652072,0.297830949671483,0.0287454330156925,-0.0232451011287786,0.0308551477714593,0.0643761630248628,0.0583098702830546,-0.268172138367291,0.199069210712522,-0.841561778369323,-0.25720584645925,-1.07474462144453,-0.460989130902225,-0.287574156526451,0.00606917777276486,0.0175654526167464,-0.0233166979825126,-0.151663691254103,-0.00298919394511881,-0.168061273116853,30433.3333333333
0.197356507256249,-0.864014400809494,-0.241694150634595,-1.78822981735227,-0.584544218108444,0.287747430054703,0.0407873093254176,-0.0186642662733083,0.0518447661158398,0.135174937219416,0.085035754461833,-0.420518442689907,0.19919858688907,-0.841171323121883,-0.257782986003204,-1.07848053120775,-0.460825771408507,-0.292818160270974,0.00347536979795255,0.0101707572858611,-0.0191500278842892,-0.114544862738585,-0.0052006567744252,-0.191755976597585,30466.6666666667
0.19858667620728,-0.864490119967475,-0.240169963523873,-1.78444595263173,-0.582033430467178,0.275605663051431,0.0599232202141542,-0.0134276347217754,0.0770385536004569,0.219862765270243,0.131021957219468,-0.615330291469057,0.199459548546972,-0.840717428326198,-0.258512742411096,-1.08310475608068,-0.460271679076976,-0.299677395276423,0.00854143855093027,0.0130396242250113,-0.0246844388522549,-0.148138641055919,0.00674098986082016,-0.239216100040543,30500
0.200020592073893,-0.864651135259687,-0.238665827108301,-1.77964137786322,-0.57844409006815,0.262098944799304,0.0612843561622664,-0.00216053902456652,0.0681986783444966,0.233138809420881,0.155313300360877,-0.606223012494228,0.199819776445192,-0.840215675625696,-0.259357630839149,-1.0883991134048,-0.459422823376568,-0.3077551380752,0.0193860108003084,0.0236511784906769,-0.0375372092210268,-0.235077017510295,0.0293595436359853,-0.304604522753237,30533.3333333333
0.201584772361944,-0.864610946440996,-0.237174509989627,-1.77418421798206,-0.574165183151864,0.247719552797909,0.0512812917385098,0.0129620993231553,0.0375995760904726,0.200758139274702,0.165734159485363,-0.466741209217742,0.200424956808001,-0.839598469307585,-0.260538063414899,-1.09574910959225,-0.458045153855263,-0.315592903539254,0.0265907788718596,0.0262021493735142,-0.047946642048591,-0.297871739512789,0.0409052804250954,-0.282631641743915,30566.6666666667
0.20253499953411,-0.864409634439048,-0.236341881638645,-1.76980255548492,-0.570674303260609,0.236525984806154,0.0313677176738502,0.0147575935358818,0.0215294492054838,0.169196258143095,0.132966648286123,-0.389352585742795,0.201180269326525,-0.83891050109481,-0.261924152081173,-1.10435901347014,-0.456343372637279,-0.323283586120737,0.0315646992215179,0.0238127626991352,-0.0568585454154162,-0.345868737818976,0.04566445196469,-0.207114735872718,30600
0.203168947828394,-0.864125319585119,-0.235848577804352,-1.7659749370947,-0.567589376685281,0.226973598879973,0.00634872955176058,0.00968758925482447,0.0129439459954533,0.138056177412939,0.0779505826777014,-0.343951357923192,0.201843941803298,-0.838390739645715,-0.263251591270458,-1.11217574745518,-0.45505478902995,-0.326180583399588,0.0261316982267204,0.0172031701829622,-0.0510389887084534,-0.295111105829108,0.0259591565161572,-0.0340970548582868,30633.3333333333
0.20342366747695,-0.863658535605545,-0.235748605276043,-1.76269054774711,-0.564280034975602,0.215414429225798,0.000123296026448769,0.018006191034949,0.00128434411290753,0.130215408059373,0.103543601521904,-0.439764130754947,0.202449024745181,-0.837978520225858,-0.264541533253145,-1.11948537282021,-0.454030380944188,-0.326012765484953,0.0140450917821917,0.00789541327613498,-0.0358009575280895,-0.181215267584413,-0.00938735553133585,0.201257187313275,30666.6666666667
0.20349992658634,-0.863105883802138,-0.235833729832902,-1.75966179559605,-0.560865086143874,0.202910890758447,0.00274188819373611,0.032625313314453,-0.0118218924390581,0.133339020530081,0.167070307167337,-0.602030550952047,0.202903437166239,-0.837711666552276,-0.265543854503021,-1.12501634321,-0.45339210833564,-0.325517031467393,0.0127210453129362,0.00578648179270972,-0.0310071339686963,-0.156954878767259,-0.0135432882766001,0.142293257579851,30700
0.203549068759252,-0.86250091789173,-0.236161318164016,-1.7576953927345,-0.557670351814208,0.190351184694435,0.00104910685378471,0.0300381570388878,-0.0176581153315987,0.086794174129377,0.137876153137007,-0.541112302650723,0.203290157034462,-0.83751012212702,-0.266416954843953,-1.12974820774134,-0.452927316883523,-0.32487397282388,0.0162323518760487,0.0069118052096529,-0.0309056355723473,-0.17296548896827,-0.0036860622049241,-0.0489005754731584,30733.3333333333
0.203580873874418,-0.861862505257173,-0.236643924318013,-1.75640819679576,-0.554616410362909,0.17775556819977,-0.00340012640062952,0.0164502652936935,-0.0188462967041819,0.0084940835322081,0.0494014494779394,-0.337502217112769,0.203777289931806,-0.837482392621677,-0.267533177945301,-1.13553610573166,-0.452555274560287,-0.327080604852151,0.0190644260291766,0.00030920585760714,-0.0403171779886191,-0.208783673249768,-0.0128862460095022,-0.0942740457167784,30766.6666666667
0.203610618168924,-0.861490968328851,-0.237110136649157,-1.75662234176713,-0.553076274007099,0.169188349438878,-0.00200190621684872,0.0112268645961489,-0.0182572812296933,-0.021951798496524,0.0236356870010793,-0.26048133158608,0.204311676019325,-0.837536458372763,-0.268763811757433,-1.14182096064385,-0.452226878885937,-0.330628267784789,0.0215768614011357,-0.00993006303278645,-0.0542054454931835,-0.253923068863264,-0.0310546226970228,-0.0710261687559968,30800
0.203639436587483,-0.861239332080141,-0.237568983639598,-1.75751100221987,-0.552216252984045,0.162430990529392,0.00202343072901875,0.00976142364464952,-0.0168698149978249,-0.0308979636321913,0.0260435067944828,-0.240333854760101,0.204787697101122,-0.837621287700742,-0.26988759911971,-1.14758787650501,-0.45184743128583,-0.33429844854867,0.0177884648282596,-0.00857116280686669,-0.0446761034232709,-0.212504088000072,-0.0256485512314658,-0.0744560909176878,30833.3333333333
0.203738117444552,-0.861006100204727,-0.238102284205687,-1.75948759182631,-0.550968866982934,0.153938160567273,0.00348003389253925,0.00956816375660628,-0.0201917180012059,-0.0677769726058398,0.0409550104673572,-0.309535637475676,0.205226402851391,-0.837725785545096,-0.270943074817325,-1.15302365100568,-0.451435343929912,-0.338046960384984,0.00997166750376947,0.000202960296692366,-0.0201748470352572,-0.115744505782957,-0.00517029160247288,-0.094942310878984,30866.6666666667
0.203869674743274,-0.860781529210863,-0.238670621748553,-1.76197614809332,-0.549539191580384,0.14462863834509,0.00372782115848507,0.00997357731018932,-0.0257297947623513,-0.117800849267952,0.061750600671748,-0.420784130563749,0.205216379019106,-0.837844970453536,-0.271468890626804,-1.15545912461845,-0.451575986333115,-0.338882211798453,-0.00360508290006794,-0.00297055733999402,-0.00944404387107371,-0.0406850874449979,-0.0289011129406603,0.010091211573205,30900
0.204052623769595,-0.860497419081706,-0.239221465111468,-1.7645656001914,-0.547340095953061,0.134838802629428,0.00537497962648031,0.0116065446484214,-0.0226605081535093,-0.104898765709025,0.0831274081607964,-0.394027407012689,0.205004752041035,-0.837970753898017,-0.271756743298137,-1.15654663696274,-0.451964956599111,-0.338408607079919,-0.0197696383105657,-0.0115118555991075,-0.00489996606832127,0.0246249819037653,-0.0724939851481514,0.171517661776348,30933.3333333333
0.204268429802084,-0.860175242948015,-0.239761123670808,-1.76721955946015,-0.544649075919736,0.124741881237607,0.00791681804332649,0.0140243414555272,-0.0140881531605798,-0.0517653305333893,0.104875813585939,-0.279037840036652,0.204058148212196,-0.838185833503625,-0.271825865178541,-1.15558018051388,-0.455228905992052,-0.331761042728893,-0.04317849272648,-0.0127770830858861,0.00234844359656379,0.0910535326409577,-0.166209835865045,0.361354429995245,30966.6666666667
0.204336863066935,-0.860028720042101,-0.240323699967238,-1.76997710236314,-0.542670081987234,0.118704733036102,0.00191790133357076,0.00700949674796763,-0.0180427395208892,-0.0736843043018045,0.0748720997798169,-0.169849097878461,0.202661074700627,-0.838455643014441,-0.271760926251603,-1.15335483996599,-0.460254939366024,-0.321329438603112,-0.0710274013715223,-0.0095827833251052,0.0112543469834017,0.15816760422913,-0.290646221797385,0.568603973772204,31000
0.204339085378209,-0.859961113803739,-0.240896572638304,-1.77278118284092,-0.541010983839158,0.114491540905608,-0.00791816623016354,-0.0042432013937147,-0.0276253719964197,-0.129322476291447,0.021617433855312,-0.0632665233920726,0.201381471136436,-0.838579218467267,-0.271740835156273,-1.15190577712603,-0.464968667373869,-0.315517565770175,-0.0589188744525832,-0.00442033375988838,0.0074940672639963,0.111827239653192,-0.246118815654128,0.339204530199303,31033.3333333333
0.204351832466228,-0.860069226924194,-0.24163574869643,-1.77734734747472,-0.5399145503282,0.110636904469888,-0.0045277963781611,-0.00736554149907641,-0.0311391528753355,-0.177749584757526,0.0182555004278489,-0.0788041947702111,0.200176971309093,-0.838609300014166,-0.271749417264757,-1.15095302298456,-0.469482724737797,-0.312659291632662,-0.0212637903697992,0.00200044109013147,-0.00436426394956069,-0.00704956771615933,-0.093565378511769,-0.169363938072561,31066.6666666667
0.204369532390362,-0.860260031507622,-0.242453185171998,-1.78274272818195,-0.539082900175884,0.106951000125824,0.0050867793165403,-0.00666183076381765,-0.0317970035911395,-0.222783251565463,0.0383724999401658,-0.151810217143413,0.199801639405286,-0.838442313356529,-0.271969255378219,-1.15235177510664,-0.470815589468249,-0.315068637607221,-0.00335376842899854,0.00740118743180138,-0.00887641584367845,-0.0593703249223637,-0.0273384159320725,-0.212910499240192,31100
0.204402016689569,-0.860500418631059,-0.243297760781598,-1.7888263270155,-0.538495116394859,0.102542596614821,0.00345926503584783,-0.0082959508341137,-0.0310271954346854,-0.226771544612333,0.0236634586765791,-0.151889275311433,0.199798832220749,-0.838186788809897,-0.27228400560986,-1.15480700105725,-0.470719222725689,-0.319844595516189,0.00568528356395411,0.0123436600958061,-0.0100881103623962,-0.0817890885770091,0.000104188510776003,-0.0475341746074213,31133.3333333333
0.20444395329415,-0.860772506066962,-0.244159687640827,-1.79534993415932,-0.538063247179084,0.0976722674069219,-0.00535581496681422,-0.0114247496161573,-0.0293446217697389,-0.204517713451322,-0.0133114119355259,-0.105342897348295,0.200286155051625,-0.83781913970204,-0.273176890197594,-1.16084914686652,-0.470037216685425,-0.320897936615704,0.0218491778463949,0.0151912010601927,-0.0310329780985201,-0.20778562131982,0.0104008245550236,0.0649973541428886,31166.6666666667
0.204544772817703,-0.86091401675431,-0.24481539375434,-1.80044268735312,-0.537232728794064,0.0930520769148212,-0.000436054044248788,-0.00599944755819351,-0.0232782851402087,-0.165954512216953,0.0133255132354826,-0.114953289542339,0.201073880150011,-0.837382769088915,-0.274424115197127,-1.16908972742787,-0.468996270430439,-0.319669673864265,0.0423799109514264,0.0167547516280398,-0.0640723713549905,-0.397265302858609,0.0101886412581957,0.145140137029772,31200
0.204672046986012,-0.860996862525641,-0.245378449967605,-1.8048925931201,-0.536223107159092,0.0885442675848918,0.0106544325113874,0.00326900125397453,-0.0152424318164467,-0.120063912833692,0.0685416510046893,-0.1497935349954,0.201936760693873,-0.837009315747044,-0.276020871309603,-1.17887233435866,-0.468328462645358,-0.318500609839336,0.0398133614956095,0.013545549324206,-0.0685979183296681,-0.404300258477301,-0.00738301409245807,0.127001549814778,31233.3333333333
0.204845004167045,-0.86107344719578,-0.246071679292256,-1.81021121258533,-0.534783916810415,0.0811926955406432,0.00947749543040353,0.00110198457250478,-0.0220086414501555,-0.161701324882929,0.0701668513861401,-0.239872943943654,0.202847691440581,-0.836676088201548,-0.277841098133633,-1.18964082700106,-0.46789921880005,-0.317369394180537,0.0224796969599133,0.00728491485651195,-0.0548933012881272,-0.294690225393041,-0.0360533482971929,0.0460273325346803,31266.6666666667
0.205042559893393,-0.861146660503739,-0.246835001830731,-1.81599760096502,-0.53311342023128,0.0723098666502223,0.00169502254508671,-0.0072225904516923,-0.0367451926763482,-0.250469204626586,0.0429353931741883,-0.359696517850865,0.203295177844419,-0.836576671387359,-0.279174067106261,-1.19682761631825,-0.46837384428256,-0.316646061811125,0.0123881653743115,0.00126036083467094,-0.0455956738769213,-0.220132435135128,-0.0614379141441463,0.0553207873727996,31300
0.205068050560255,-0.861308834057966,-0.247750889614651,-1.82270695520381,-0.532315891033337,0.0628447753154641,-0.00328085298796585,-0.00860521762089769,-0.037977123240456,-0.255690615031205,0.0137143850668666,-0.338497129000656,0.2035344501232,-0.836582299974191,-0.280288123131158,-1.2024052345763,-0.469254555984814,-0.316105981354336,0.00555034569382534,-0.00465812805932212,-0.0382779983286205,-0.161322753973119,-0.085346265221658,0.105169283307496,31333.3333333333
0.204983532418595,-0.861527883835219,-0.248764319112873,-1.83000640236893,-0.532076488521728,0.0530074178277683,-0.00646234660727694,-0.00554955025986484,-0.0305749520697928,-0.207497069628926,-0.0167786303506111,-0.227135518059682,0.203693948579808,-0.836833103215819,-0.281718435383002,-1.20880279925196,-0.471584444912011,-0.310752193961007,0.00212432318854719,-0.0134261854189629,-0.046684045356606,-0.173455302109961,-0.137285042800125,0.283287152135563,31366.6666666667
