LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.237175016466699,-0.838924919231508,-0.273897750631095,-1.95452281654906,-0.230760485079191,-0.154949421912188,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244082967025585,-0.846352704074064,-0.269823387283605,-1.19450891172811,-0.144086981230479,-0.298255257399448,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2033.33333333333
0.237132420468212,-0.838912265513687,-0.273910902295775,-1.9546340956283,-0.230978760880889,-0.154860671664629,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244169129897247,-0.846101558067293,-0.269494521681074,-1.1937216477319,-0.142361864204827,-0.296837752843782,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2066.66666666667
0.237087936259047,-0.83889905087733,-0.273924636952158,-1.95475030752641,-0.231206712490512,-0.154767987264306,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244255412071347,-0.845850064319898,-0.269165200726171,-1.19293329367784,-0.1406343585556,-0.295418285589499,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2100
0.237043432977046,-0.838885830575129,-0.273938377497346,-1.95486656925098,-0.231434761835569,-0.154675263125065,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244345551690933,-0.845587326958968,-0.268821156711215,-1.19210969442027,-0.138829620744147,-0.293935357746648,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2133.33333333333
0.236996160601942,-0.838871787676346,-0.27395297300979,-1.95499006503842,-0.231677000917651,-0.154576769483828,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244435582050373,-0.845324908067567,-0.268477529719309,-1.19128709346483,-0.137027070493679,-0.292454227392091,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2166.66666666667
0.23694902533291,-0.838857785506778,-0.273967526190252,-1.95511320264579,-0.231918537423469,-0.154478561507868,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244524355918147,-0.845066151575742,-0.268138698492459,-1.19047597298388,-0.135249677194521,-0.29099376815292,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2200
0.236903847758757,-0.838844364896968,-0.273981474925519,-1.95523122591164,-0.232150042061633,-0.154384432457427,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.24461312978592,-0.844807395083917,-0.267799867265609,-1.18966485250294,-0.133472283895363,-0.289533308913748,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2233.33333333333
0.236858744356742,-0.838830966320995,-0.273995400759877,-1.95534905540795,-0.232381166617555,-0.154290457947218,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244701903653693,-0.844548638592093,-0.267461036038759,-1.18885373202199,-0.131694890596206,-0.288072849674576,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2266.66666666667
0.236814241074741,-0.838817746018794,-0.274009141305065,-1.95546531713252,-0.232609215962611,-0.154197733807977,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244790518523495,-0.844290345544731,-0.267122811673808,-1.18804406429415,-0.129920680688032,-0.286615006183296,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2300
0.236770460971072,-0.838804740546504,-0.274022658566394,-1.95557968960407,-0.232833559505811,-0.154106516435999,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244877967408167,-0.844035451090098,-0.266789037629449,-1.18724505008904,-0.128169815647071,-0.285176344843216,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2333.33333333333
0.236733189472396,-0.838793668543411,-0.274034166272989,-1.9556770587984,-0.233024550832296,-0.154028859969386,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.244965416292839,-0.843780556635464,-0.266455263585089,-1.18644603588393,-0.126418950606109,-0.283737683503136,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2366.66666666667
0.236695917973721,-0.838782596540318,-0.274045673979584,-1.95577442799272,-0.233215542158781,-0.153951203502772,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245052865177512,-0.843525662180831,-0.26612148954073,-1.18564702167882,-0.124668085565148,-0.282299022163057,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2400
0.236646084599565,-0.838767792862108,-0.274061060209513,-1.95590461421181,-0.233470904636045,-0.153847373930744,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245140446560494,-0.843270381522479,-0.265787209778121,-1.18484679684613,-0.122914567698368,-0.280858181033068,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2433.33333333333
0.236591615118195,-0.838751611965507,-0.274077877853887,-1.95604691193808,-0.23375002404013,-0.15373388486774,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245229220428268,-0.843011625030654,-0.265448378551272,-1.18403567636518,-0.12113717439921,-0.279397721793896,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2466.66666666667
0.236545742504441,-0.838737984884777,-0.274092041185081,-1.95616675094648,-0.233985090288111,-0.153638307678062,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245317680976508,-0.842753781797036,-0.26511074319934,-1.18322741866241,-0.119366054252873,-0.277942417116745,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2500
0.236500132983618,-0.838724435959363,-0.274106123285404,-1.95628590264293,-0.234218808362024,-0.153543278651677,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.24540384384817,-0.842502635790265,-0.264781877596809,-1.1824401546662,-0.11764093722722,-0.276524912561079,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2533.33333333333
0.236456284161646,-0.838711410073371,-0.274119661763752,-1.95640045463625,-0.234443504040241,-0.153451918102719,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245490324859666,-0.842250562475161,-0.264451797721285,-1.18164998384908,-0.115909450538703,-0.275102174142437,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2566.66666666667
0.236412315751978,-0.838698348662235,-0.274133237165222,-1.95651531904411,-0.234668812524854,-0.153360308388629,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245580464479252,-0.841987825114232,-0.264107753706329,-1.1808263845915,-0.114104712727251,-0.273619246299586,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2600
0.236367138177826,-0.838684928052425,-0.274147185900488,-1.95663334230996,-0.234900317163018,-0.153266179338188,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245670087121607,-0.841726594629342,-0.263765682884989,-1.18000750891791,-0.112310325617952,-0.272144823484069,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2633.33333333333
0.236321960603673,-0.838671507442615,-0.274161134635755,-1.95675136557581,-0.235131821801182,-0.153172050287746,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.24575624999327,-0.841475448622571,-0.263436817282459,-1.1792202449217,-0.110585208592299,-0.270727318928402,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2666.66666666667
0.236276783029521,-0.838658086832805,-0.274175083371022,-1.95686938884166,-0.235363326439346,-0.153077921237306,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245842528606103,-0.841223965255493,-0.263107509920163,-1.17843192340668,-0.108857774245269,-0.269307910262138,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2700
0.236231693113348,-0.838644692262984,-0.274189005041579,-1.95698718310715,-0.235594381889405,-0.152983974825321,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.245929977490775,-0.84096907080086,-0.262773735875804,-1.17763290920158,-0.107106909204308,-0.267869248922059,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2733.33333333333
0.236187189831347,-0.838631471960784,-0.274202745586767,-1.95710344483172,-0.235822431234462,-0.15289125068608,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246017641634241,-0.840713548913723,-0.262439140233797,-1.17683192819227,-0.105351734341707,-0.266427046261757,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2766.66666666667
0.236142686549346,-0.838618251658583,-0.274216486131955,-1.95721970655629,-0.236050480579519,-0.15279852654684,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246107781253826,-0.840450811552793,-0.262095096218842,-1.17600832893469,-0.103546996530255,-0.264944118418906,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2800
0.236098183267345,-0.838605031356382,-0.274230226677143,-1.95733596828086,-0.236278529924576,-0.152705802407599,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246197743325676,-0.840188591704847,-0.26175172986634,-1.17518635191808,-0.101745813505401,-0.263464111494533,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2833.33333333333
0.236053605813208,-0.838591789020344,-0.27424399012324,-1.95745242377497,-0.236506959351875,-0.152612923728127,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246286517193449,-0.839929835213022,-0.26141289863949,-1.17437523143714,-0.0999684202062433,-0.262003652255361,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2866.66666666667
0.236008428239055,-0.838578368410534,-0.274257938858507,-1.95757044704082,-0.236738463990038,-0.152518794677686,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246374899411806,-0.839672220293956,-0.261075562256288,-1.1735676894289,-0.0981988683481115,-0.260549636218715,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2900
0.235963338322882,-0.838564973840713,-0.274271860529063,-1.95768824130631,-0.236969519440098,-0.152424848265701,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246461062283468,-0.839421074287185,-0.260746696653758,-1.17278042543269,-0.0964737513224585,-0.259132131663049,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2933.33333333333
0.235918835040881,-0.838551753538512,-0.274285601074252,-1.95780450303088,-0.237197568785155,-0.152332124126461,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246547366616562,-0.839169515951149,-0.260417291122626,-1.1719918689135,-0.0947458020151217,-0.257712299861097,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,2966.66666666667
0.23587433175888,-0.838538533236311,-0.27429934161944,-1.95792076475545,-0.237425618130212,-0.15223939998722,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246634815501234,-0.838914621496516,-0.260083517078266,-1.17119285470839,-0.0929949369741605,-0.256273638521017,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,3000
0.235829828476879,-0.83852531293411,-0.274313082164628,-1.95803702648002,-0.237653667475269,-0.15214667584798,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246722533459398,-0.838658942751253,-0.259748716036847,-1.17039138199804,-0.0912386846561502,-0.25483055053066,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,3033.33333333333
0.235785251022742,-0.838512070598072,-0.274326845610725,-1.95815348197413,-0.237882096902567,-0.152053797168508,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246812673078983,-0.838396205390323,-0.259404672021892,-1.16956778274046,-0.0894339468446979,-0.253347622687809,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,3066.66666666667
0.235740073448589,-0.838498649988262,-0.274340794345992,-1.95827150523998,-0.238113601540731,-0.151959668118067,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.24690221618638,-0.838135206732517,-0.259062904768801,-1.16874963377209,-0.0876411521511156,-0.251874508338035,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,3100
0.235694895874437,-0.838485229378452,-0.274354743081259,-1.95838952850583,-0.238345106178895,-0.151865539067626,-0.00178903193643837,0.000531456148476792,-0.000552369916565058,-0.0046737213277324,-0.0091675836712848,0.0037275103974633,0.246988379058043,-0.837884060725746,-0.25873403916627,-1.16796236977588,-0.0859160351254626,-0.250457003782369,0.00351544516382752,0.010246757076257,0.0134177165832522,0.032120371045393,0.0703847746466396,0.0578341858711998,3133.33333333333
