LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.205119677567687,-0.856143119296776,-0.263968586551904,-1.92148439087554,-0.487637478276481,0.277928208546523,0.0319029287621713,-0.0405549193693416,0.00109526806340576,-0.0538525797448476,0.0756140997451096,-0.102486822811044,0.194857254773515,-0.855379565435396,-0.270564932005048,-1.07930972312949,-0.498217794977223,-0.0318247920438059,0.000827622283742695,0.0848704741164637,-0.0326514452333595,-0.381539251731098,0.120957419504555,-0.0146110508774634,25633.3333333333
0.206009572949248,-0.857702989823743,-0.264012840285319,-1.92509048469382,-0.486114402553684,0.274057316019569,0.0346475795565513,-0.0566519646934169,0.000699204433851091,-0.0960284707740079,0.0563222573038846,-0.131073859819366,0.194773048342033,-0.853232572610981,-0.271324506719748,-1.08931298399243,-0.49554797141844,-0.0284601384209931,-0.00535554461884005,0.0618715631024494,-0.0180486643210799,-0.24370812774292,0.0531870157594662,0.319064500420144,25666.6666666667
0.206932887504171,-0.859655246468932,-0.264068616257691,-1.92973180555496,-0.485236882729191,0.269568991086226,0.0297553542373664,-0.0840031454776475,-0.00199250097211476,-0.173550588868228,-0.000139125986837907,-0.116319886500954,0.194791411841657,-0.851333788893003,-0.271902995428372,-1.0978815038549,-0.492641981995233,-0.0244178760441847,-5.50848359628375e-08,0.0598502918034144,-0.0155601193072373,-0.231772183442731,0.0808120569179148,0.264388090807883,25700
0.207557746473176,-0.861632978511313,-0.26403514699884,-1.93446440825486,-0.485820017811943,0.267690389124803,0.0190681851418244,-0.0785857223778358,0.00184825824140588,-0.161202833578101,-0.0437132598405253,-0.0195719109229519,0.194862614396699,-0.849562870472282,-0.272388197406591,-1.10571091471711,-0.489614331369143,-0.0200265424910762,0.0112995907952861,0.0686356833878509,-0.019312241271376,-0.284691331709065,0.157580206056955,0.00965158012090461,25733.3333333333
0.207991789575773,-0.863626998102719,-0.263944619313468,-1.93925537147462,-0.487337014228833,0.267480298571657,0.00467605199254719,-0.0522178804013517,0.00986551122803897,-0.0913972903865353,-0.0790480047098861,0.12959845954231,0.195062115425533,-0.84728066947218,-0.273234542988649,-1.11636757601012,-0.485225409358858,-0.0139292755613779,0.00776810360011749,0.0687378209840067,-0.026866597198654,-0.296899251078358,0.133162023054309,0.223985439406681,25766.6666666667
0.208385192728013,-0.865562029407718,-0.264052485941407,-1.94502684176895,-0.4895778373371,0.269251887772377,0.0093947734405942,-0.0532593150803869,-0.00349246675838346,-0.141858183519211,-0.0717359064266542,0.114690149105225,0.195286629592074,-0.84502413564924,-0.274191011446664,-1.12734338581656,-0.480861050124812,-0.00451586854450691,0.00348624704992814,0.0608245730880425,-0.0310904125366157,-0.277338906513458,0.0910106496018725,0.499777209748113,25800
0.208711461183568,-0.86749854798375,-0.264229029558805,-1.9514695592189,-0.492216212812227,0.27234260298826,0.0129219924280905,-0.0589178430046513,-0.0139567881935543,-0.200560320373201,-0.0658602066693566,0.104501062833484,0.195475158048925,-0.843249909980991,-0.275153560027297,-1.13689879173689,-0.477662463867823,0.0124856872413348,0.00915323431350818,0.0382526920007038,-0.0232387495308314,-0.204764969713864,0.0826320458211828,0.562911821291966,25833.3333333333
0.208876965499424,-0.869498516659294,-0.264413209831269,-1.95894551106115,-0.495323418696555,0.277409016495765,-0.00623615056337221,-0.0510183740090983,0.00563509099806002,-0.163719752066988,-0.106940545642418,0.272548329959996,0.195884978203919,-0.842026280245058,-0.276174580242755,-1.14505251643216,-0.474297349338309,0.0328779448523591,0.0147146863497723,0.0287887313538885,-0.0295133907975061,-0.18893143436107,0.0937752586181216,0.664025662612401,25866.6666666667
0.208917178939239,-0.871444728256014,-0.264381585670254,-1.96557179253863,-0.498688295325026,0.283685866301957,-0.00109665425108025,-0.0543655277222867,0.00373312011372678,-0.156523480166584,-0.0962898818937182,0.23780709442758,0.196500915557857,-0.841032070612892,-0.27729209731415,-1.15289767820769,-0.470482495236276,0.0524163038898066,0.0226673711332659,0.0237377175284777,-0.0375195761681851,-0.193905843421229,0.117330297615265,0.647301354843691,25900
0.209050240881601,-0.873689560791476,-0.264374719416751,-1.97326763764545,-0.502039043200983,0.29125224787773,0.00806421931756621,-0.0611392847616504,-0.00276144837664909,-0.18275153001567,-0.069267784364288,0.218131780976061,0.197495417613135,-0.840213483795981,-0.278623291611299,-1.16104057476201,-0.465586166787175,0.0669076440496367,0.0371704709811303,0.0200320503425503,-0.0387989431334565,-0.20931523156559,0.158677421767526,0.281305588284893,25933.3333333333
0.209527870147081,-0.876510696610128,-0.264606598151539,-1.98379252949398,-0.504695386908821,0.300403634490172,0.0108872850769957,-0.0638176553817635,-0.00573944663193325,-0.24604576373422,-0.0365511771974598,0.31764435183995,0.198746782240815,-0.839775285065136,-0.280599334645218,-1.17237403354818,-0.460524002548097,0.0710075786806962,0.0396658984161966,0.00750683404761648,-0.0628625033286592,-0.323050659643395,0.1451546928264,0.0773460852412097,25966.6666666667
0.210065274313166,-0.878409561303618,-0.264912734071696,-1.9921674046461,-0.505466966568427,0.306142881320974,0.0174862367890041,-0.0474969823227503,-0.00976880197752876,-0.199812744948459,0.000628333351674552,0.150635187771831,0.200119133975277,-0.839584602253684,-0.282893953152956,-1.18517232844714,-0.455470296923314,0.0716204351824928,0.0408445094621014,-0.00473243546881302,-0.0823008127937882,-0.410366808282862,0.129056898771901,-0.00899285659503915,26000
0.210495555950509,-0.879549710154938,-0.265052440463025,-1.99743612548207,-0.505923554296433,0.309723710519503,0.0150596102560522,-0.033170864058098,-0.00441996790836686,-0.140913747588899,0.000492475345817315,0.136407495221735,0.201611156834392,-0.839755927805097,-0.28552912563342,-1.19935440872494,-0.450573389837408,0.0711973627368213,0.0481602330898231,-0.00907592345758884,-0.0708333046606625,-0.346844962323477,0.150309774434317,0.0918188932979581,26033.3333333333
0.210879927932678,-0.8803646950739,-0.265120819913427,-2.00137363732541,-0.506245145482326,0.312379503589917,0.00876487876097651,-0.0196995549910277,0.00494809019568899,-0.0765864736977125,-0.0156356834693128,0.187657576179324,0.202943336454622,-0.840572800514684,-0.287647538564247,-1.21087667340998,-0.447884772822108,0.0664633287941701,0.0383740655934411,-0.0314290453964987,-0.0569880027897702,-0.278372874370029,0.0557389380917051,-0.121008672428029,26066.6666666667
0.211161205929747,-0.881022760463377,-0.265150682061037,-2.00538385165074,-0.506766845692393,0.318279360523809,0.00468805572557342,-0.0134993478862558,-0.00117098578891788,-0.0784321637391406,-0.00282825329644079,0.225001360618402,0.20402787951324,-0.841796984978353,-0.289345313597998,-1.22007393607863,-0.44709088251777,0.0594858852644118,0.0237064087065376,-0.0527145247331491,-0.0399765427315128,-0.187586687448845,-0.0523983635272071,-0.303339056185917,26100
0.211264297702162,-0.881320625018137,-0.265172875768234,-2.00793081075921,-0.506953123192937,0.323788842729816,2.17225346784322e-05,-0.00438718445136905,-0.00270774918580609,-0.0472566334172566,0.0107641664463539,0.213818470700587,0.204571976052024,-0.843601075979358,-0.290323143304372,-1.22513314874538,-0.44963635720322,0.0499244586006014,0.00965213485631043,-0.0565688378987722,-0.0163250348207059,-0.0404676029858194,-0.103676160029081,-0.149919045154675,26133.3333333333
0.211229750920129,-0.881326851283436,-0.26519801908856,-2.00910814428757,-0.506777680339934,0.328093370690006,-0.00576621749930721,0.00930600663936863,0.00401746767520167,0.0316284873762715,0.0175476658189529,0.16146230177178,0.204645229780748,-0.845295656211877,-0.290572045255382,-1.22521773590118,-0.453863627120382,0.0463211987393275,-0.00125784371439806,-0.0504191917050307,-0.00047287444403463,0.0727480774173788,-0.14192109428779,-0.00604071793615278,26166.6666666667
0.211001115374303,-0.881006366669926,-0.265398875051126,-2.00955133955136,-0.506360872441168,0.329667319612133,-0.00717917470103452,0.00900214517867706,-0.00892395832390875,0.00350708840712271,0.0174249998727745,0.0309291188721873,0.204549646065002,-0.846651891956062,-0.290554496508948,-1.2324575539976,-0.456184464477877,0.0402409284515718,-0.00718700697930328,-0.0359626556648713,0.00649149422709266,-0.234509872369107,-0.0671262915376113,-0.115628951632801,26200
0.210875752678762,-0.88076452283909,-0.265664624913403,-2.01032698061488,-0.506058338170468,0.329371255418757,-0.00411510633353611,0.00695876455680195,-0.0112963384872088,-0.0171825807625467,0.0155724367747835,0.00305495007776324,0.204377828488132,-0.847181785329566,-0.290405225939964,-1.26306050309456,-0.451992655557391,0.0226517415362575,-0.002188853717222,-0.0071259464345616,-0.00427534088583138,-1.65122355081287,0.302769129788976,-0.902809802829158,26233.3333333333
0.210828218678044,-0.88060679945843,-0.265937927305262,-2.01136835070032,-0.505845618546126,0.328533474161151,0.000546288149340087,0.00600308730872047,-0.00573096382888721,-0.0193464164359499,0.0138272446589328,0.0366045881048638,0.204198227794114,-0.847607414099195,-0.290376745788777,-1.29300959609255,-0.448156118248902,4.92629623861339e-05,-0.00248072192374729,-0.00137868091311414,-0.00671787948509957,-1.72771500383247,0.314729501827678,-1.14888349833529,26266.6666666667
0.210955312593298,-0.880528558386213,-0.266059457350159,-2.01229476370622,-0.505563892046632,0.327439676852059,0.00481179684536192,0.00367740212354205,-0.00310300738237462,-0.0160441643226507,0.0173060216291729,0.00869399797452835,0.204009850393524,-0.847915467889983,-0.290484476108722,-1.32222136200023,-0.444720206375217,-0.02820650194986,-0.00873793348848789,-0.0216684476591037,0.000226554579966308,-0.292892032437746,-0.0769390115007644,-0.784772528914254,26300
0.211131660536134,-0.880472735400992,-0.266138179810016,-2.01318875292045,-0.505262702069533,0.326273669887421,0.00896564544765504,0.000965304443285451,-0.00130355350842364,-0.011200195141308,0.0222582257775403,-0.0365515283027671,0.203691440994805,-0.84859770864709,-0.290512926981717,-1.32836901736958,-0.44909344250949,-0.0526785643820887,-0.0118420677868339,-0.0299568423252239,-0.00217679574541905,0.0967175532673059,-0.259191200057172,-0.863139936930171,26333.3333333333
0.211464775040336,-0.880506584251894,-0.266243465845618,-2.01468151410286,-0.504887477141632,0.324793712927111,0.00989729006757227,-0.0010015592624317,-0.00288534510512199,-0.0287626480225846,0.0183166202135754,-0.00189937801706369,0.203317303596888,-0.849440315246904,-0.290507400948878,-1.32463205393679,-0.456813456361458,-0.075529040037169,-0.013594883256726,-0.0331017918142606,-0.0085863393809956,0.0383785451056341,-0.35169353513991,-1.13114093527611,26366.6666666667
0.211813884238511,-0.880553684583873,-0.266358823241838,-2.01623747941249,-0.504416333834416,0.323328736162558,0.00881752004115049,-0.00124599038916556,-0.0040895635103588,-0.0350978681316442,0.0183146970286777,0.0256720129106211,0.202400735791029,-0.851191079382986,-0.290754823844333,-1.31776192768641,-0.475369835225267,-0.114000411082666,-0.022995554702033,-0.0431015808477361,-0.00593005407792955,0.106707825403373,-0.473718966426384,-0.848732017236575,26400
0.212091052846517,-0.880569206485917,-0.26647916647216,-2.01752359510176,-0.503772981092686,0.322117526821454,0.0052902277064427,0.00200918233765411,-0.00205615217112847,0.000380385422940728,0.0337040819217055,-0.0189646274197268,0.201437654503652,-0.852925072250347,-0.290942905867167,-1.31055835837074,-0.491626581250711,-0.136669773880853,-0.0234842195931023,-0.0434174002969794,-0.00318253172375524,0.122525815443625,-0.378184383825741,-0.444281941662773,26433.3333333333
0.212153585344635,-0.880501829710675,-0.266534399872364,-2.01792782987205,-0.503161257108639,0.321311817547546,0.00112671970230595,0.00389002535272441,-0.00142268607198833,0.00948797763270623,0.0335329832639982,-0.00422639317515592,0.200675593093566,-0.854263117219517,-0.29104833186367,-1.30479977360317,-0.502435428688958,-0.146787218848995,-0.019347061560203,-0.0379972654231939,-0.00296445714876571,0.0899386307394599,-0.21875205053312,-0.183589167677223,26466.6666666667
0.212162458815281,-0.880413728266111,-0.266573355815037,-2.01811159441261,-0.502557440314012,0.320607483290438,-0.00319584221918844,0.00542728593985768,-0.00113920628287056,0.0120029045062698,0.0294717637186081,0.0253555597131417,0.200252321183757,-0.854970907485368,-0.291149143362351,-1.30204134811641,-0.506314619503417,-0.149101351681671,-0.0181630079936512,-0.0323351647086089,-0.0046446090836456,0.0642660124259079,-0.17937390378184,-0.172448647708132,26500
0.212124848532608,-0.880316893367946,-0.266671028183741,-2.0189228243266,-0.502044825775469,0.31891499723994,-0.0031560983305736,0.00375899127604284,-0.00297171184761743,-0.0110530759561094,0.0191052238517685,-0.016094701296234,0.199829049273948,-0.855678697751219,-0.291249954861033,-1.29928292262964,-0.510193810317876,-0.151415484514347,-0.0169789544270996,-0.0266730639940245,-0.0063247610185253,0.0385933941123587,-0.139995757030564,-0.161308127739043,26533.3333333333
0.21210404522401,-0.880214155434159,-0.266799067292362,-2.02015766874981,-0.501523135620815,0.316458087983855,0.000950682475107333,0.00133874655448453,-0.00451262858052845,-0.0344669793761407,0.0136646198032222,-0.0750866105760818,0.19971379732592,-0.8561396638921,-0.291511947606012,-1.29732552223478,-0.512523458382442,-0.156782828687323,0.00145286270775631,-0.0098102751947684,-0.00884353441606177,-0.0139654246431687,-0.0487773651227753,-0.24110435261372,26566.6666666667
0.212266833805106,-0.880115577232278,-0.266867937015494,-2.02109199137668,-0.500721247006434,0.314148699430086,0.00672427095806411,0.00518153776176841,0.000718603266767277,0.0109629039179274,0.0419862869833571,0.00176159139296617,0.199803159976329,-0.856457059864833,-0.291943671388985,-1.29664991374028,-0.513816381825064,-0.16352643073472,0.0157058587939386,0.00142629490957988,-0.0149221390636638,-0.07814862364186,0.0186624568737929,-0.304204210517958,26600
0.2123955183185,-0.880105805426606,-0.266840686047561,-2.02121273191168,-0.500005540975352,0.31252378771812,0.00299955804660762,0.00013271399563736,0.0021435830212037,0.0217903127156573,0.026160966557444,-0.00692974736161189,0.200190278378718,-0.85658343951812,-0.292677411866934,-1.29849788837635,-0.513594181087253,-0.171700261207257,0.0101470770183786,-0.00699871332357509,-0.0288178207748639,-0.153771759616759,0.000378806069571486,-0.27529944433234,26633.3333333333
0.212509385464452,-0.880150492221818,-0.266784456597909,-2.02114886507796,-0.499455459719517,0.310751942565698,-0.00105939983455171,-0.00529122981408499,0.00189836471166176,0.0161004225651845,0.00331626579812041,-0.0448078307200137,0.200616408876479,-0.857012413805696,-0.293351371030778,-1.29993982643669,-0.513532983336964,-0.175472901216724,0.0146916362462712,-0.0138757877957026,-0.0187452044768949,-0.0927077623022513,0.00418504607898469,-0.120540707425891,26666.6666666667
0.212615875561188,-0.88026753357203,-0.26675023243175,-2.0214743723654,-0.499353146939546,0.307640645225717,0.00552379691458726,-0.00096108323387919,0.000774656100408761,-0.00204044609035379,0.0116363359612558,-0.0744798308466056,0.201034565816938,-0.857484821265785,-0.293767946806041,-1.30005245018014,-0.513277528203873,-0.176029020266622,0.0178648897850829,-0.0163939770600978,-0.00329537710230478,-0.00449598457482804,0.0174427804149798,0.0397057610786753,26700
0.212667411610749,-0.880389348354465,-0.266802114779331,-2.02249337359412,-0.499358266692717,0.30543865570713,0.00235509546991269,-0.00298150414314189,-0.00194831647504122,-0.025380796812167,0.00642480509457059,-0.0505704004580136,0.201411360734723,-0.857882059258406,-0.293618833774511,-1.29730019518664,-0.512474887434856,-0.17164728484765,0.0119448144640301,-0.00964439553371956,0.0107197689457198,0.0673264530305864,0.0398682318717092,0.139342120391691,26733.3333333333
0.212698622190808,-0.880512928652927,-0.266885844741582,-2.02376887258194,-0.499403121766364,0.303572985519745,-0.0044204724300059,-0.00735076508275458,-0.00526279763998846,-0.0506442436406844,-0.00379156450916873,-0.00684318070080302,0.202077047449207,-0.857774508108093,-0.293356269727467,-1.29446130376987,-0.508062895691349,-0.166295246490751,0.0218544275992784,0.0110162188209528,0.00968274104605389,0.0277369363194984,0.166316531733626,0.113962736361938,26766.6666666667
