LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.18951014098886,-0.83903668228131,-0.238334318246428,-1.73078303352622,-0.518699534081777,0.130014581638803,-0.000576477512094747,-0.00267961914509761,-0.0177929425520746,-0.110301832048718,0.0123784227331364,-0.00310150417427668,0.204003911261956,-0.864586402938444,-0.311927283577041,-1.36009021513023,-0.498042301850065,-0.239449132258187,0.0348272573538967,-0.030390010849682,0.0564228521393547,0.414770129520606,0.18698644846969,1.14340742140765,29133.3333333333
0.189469675511946,-0.839091360281158,-0.238786587687324,-1.73372479388404,-0.518251731521913,0.12970282095481,-0.00527629267191475,0.00137653865300238,-0.0041195338594311,-0.0433476929030757,-0.000727317537126543,0.0889458736288884,0.204806292007569,-0.865491743203342,-0.310545493763502,-1.34857764474796,-0.494682351698704,-0.209885810210614,0.0270859870882359,-0.0334589039439596,0.0469496960031975,0.370977772547268,0.126554062508804,1.00437685596513,29166.6666666667
0.189273970265692,-0.839217494476424,-0.239109741365073,-1.73600873276179,-0.51888521588845,0.127991546167201,-0.00751238248803428,-0.00468425649704094,-0.0122058300737626,-0.0847483397690992,-0.02711419592797,-0.0332349868428626,0.205610804206746,-0.866506712740485,-0.309109221649288,-1.33624882739786,-0.49155429678124,-0.177645668205094,0.0161334135456873,-0.0345264844120838,0.0314043082547521,0.278645174314966,0.0481573131843688,0.68406124147973,29200
0.18907669694096,-0.839344350451441,-0.239431590843194,-1.73828602697812,-0.519529622345154,0.126266134873494,-0.00972358618957083,-0.0108472430910038,-0.0205119212871528,-0.127243479423111,-0.0536352272291188,-0.157579768913329,0.206281685727295,-0.867357394000588,-0.308247387324887,-1.3282839883644,-0.490064664456718,-0.155891052502438,0.0235599979044331,-0.0316650869411521,0.0289533725712887,0.244646123951753,0.0638677794166328,0.6906452238584,29233.3333333333
0.189004296253104,-0.839659052697046,-0.240332092033246,-1.74306760659928,-0.52002353134462,0.122215845667673,-0.00246549127992955,-0.0122688550854988,-0.0339607694649195,-0.174858993675828,-0.022476948044933,-0.130004540236957,0.206952567247844,-0.868208075260691,-0.307385553000487,-1.32031914933095,-0.488575032132195,-0.134136436799782,0.0309865822631788,-0.0288036894702204,0.0265024368878252,0.210647073588539,0.0795782456488968,0.697229206237071,29266.6666666667
0.18894732926194,-0.839996971897444,-0.241304111974211,-1.74815870464127,-0.520498839534765,0.117878212000802,0.00596296637940706,-0.0131044544890485,-0.0480452392899679,-0.223107363216026,0.0158102346823797,-0.0836526810188563,0.207758026572617,-0.868692258219478,-0.306545099715747,-1.31352411300353,-0.485012092865192,-0.113761463688878,0.0306251178501021,-0.0191185652145739,0.0293538860195576,0.21192064551681,0.143049360297251,0.675564634328798,29300
0.189095178970475,-0.840264684331524,-0.242511527854322,-1.75467359898999,-0.519907434184775,0.11412416255503,0.0059902917038708,-0.010348905069469,-0.0460204370544883,-0.240039653890137,0.0219310953334418,-0.103615767869949,0.208564845269151,-0.869172739175222,-0.305704862401104,-1.30674089286507,-0.481428211103821,-0.0934004263617312,0.0301849862777144,-0.00936451442574988,0.0322588945938672,0.213550506559135,0.207002905737679,0.653614723488337,29333.3333333333
0.189243028679009,-0.840532396765604,-0.243718943734433,-1.76118849333872,-0.519316028834784,0.110370113109258,0.00601761702833453,-0.00759335564988943,-0.0439956348190086,-0.256971944564247,0.0280519559845039,-0.123578854721041,0.209358197938297,-0.869266814244664,-0.304653104802943,-1.29936162734954,-0.476529033129705,-0.0744154311836293,0.0261193779365056,-0.00030157382387134,0.0339099846471597,0.20392778247604,0.18664521753389,0.521662047380539,29366.6666666667
0.18928985325949,-0.841124393006988,-0.245423196047282,-1.77219547921613,-0.519537879666766,0.10823968481209,0.00240257396398106,-0.0222374443303058,-0.065340405639473,-0.409836487171888,-0.00480486654132812,-0.0335570376304679,0.21014935846345,-0.869297986030291,-0.303566913670256,-1.29188533119122,-0.471415737167468,-0.055654442866998,0.0214635757026974,0.00864886046850395,0.0353569484295875,0.192473242209722,0.15256244478335,0.371801944368791,29400
0.189335657384133,-0.841719664842385,-0.247132466909958,-1.78324783975545,-0.519767945207656,0.106125656728544,-0.00124926070025892,-0.0370572869309219,-0.0869212327534286,-0.56407408282934,-0.0380554030386388,0.0575757380857646,0.210462528400331,-0.869270585335302,-0.302962329245972,-1.29016789233151,-0.473926598585839,-0.0395740922471733,0.0136984522484819,0.00362502755020878,0.0209511342226236,0.0483322166261301,-0.0798942484964906,0.613321594993443,29433.3333333333
0.189157122694754,-0.842632644042439,-0.248923735462493,-1.7954349864039,-0.521502376441957,0.104607644056048,-0.00681497201123263,-0.0343478765876925,-0.0654210567133267,-0.434505525457153,-0.0654743259323883,0.0185283896506729,0.210775698337213,-0.869243184640313,-0.302357744821688,-1.2884504534718,-0.476437460004211,-0.0234937416273486,0.00593332879426637,-0.00139880536808639,0.00654532001565955,-0.0958088089574621,-0.312350941776331,0.854841245618095,29466.6666666667
0.188950860736226,-0.843584890444866,-0.250725138560965,-1.80776238751528,-0.523422740514769,0.103163296209637,-0.0126172298740484,-0.0294719293637635,-0.038596262305872,-0.269859803103792,-0.0921724875942302,-0.0366086370503005,0.210826753384027,-0.869217857210061,-0.301727123346098,-1.28701232850593,-0.480560508432397,-0.00777775979591659,-0.00542010551714474,-0.0015944395533675,0.00456979550315117,-0.113195051986776,-0.355475645183445,0.748539835127418,29500
0.188920765406113,-0.844114155374186,-0.251533353086602,-1.81374802128228,-0.524131673644596,0.100666699908873,-0.0011552081511954,-0.0193646212214584,-0.0281579174464571,-0.197716582846007,-0.0257074591745591,-0.0276320151313068,0.210557445787426,-0.869195063770045,-0.301064678807803,-1.28591558718811,-0.486654007650355,0.00749288240525405,-0.0211592530984575,0.0041110580461446,0.0177868472838621,0.0243412169946516,-0.167194583190622,0.217123794384829,29533.3333333333
0.188894971708552,-0.844637703420237,-0.252335649261729,-1.81968987486787,-0.524811413614719,0.0982000652194605,0.0100629260067051,-0.00947670250854493,-0.0179854591431449,-0.127346763234525,0.0394233351349988,-0.018216263563843,0.210145561282963,-0.869079747807234,-0.300397046383887,-1.28371524973626,-0.490095090676683,0.0148846450132899,-0.02807716405205,0.00789618332357464,0.0212836842298228,0.0789688209401778,-0.076455293881422,-0.0546744032204838,29566.6666666667
0.189079958006049,-0.844881124186105,-0.252847946261871,-1.8234864995645,-0.524060688759326,0.0972015494862304,0.00933056948195319,-0.010338865835798,-0.0208414420888391,-0.143873575291753,0.0391766580491364,0.0127168407786196,0.209607240652659,-0.868882383569492,-0.299724813382157,-1.28053625156179,-0.491184031042509,0.0152894766613777,-0.0271724689395527,0.00997833691915891,0.0161607080204404,0.060073646457655,-0.072215312423718,-0.0962454569116637,29600
0.189264944303545,-0.845124544951972,-0.253360243262013,-1.82728312426113,-0.523309963903932,0.0962030337530005,0.00859821295720137,-0.0112010291630509,-0.023697425034533,-0.160400387348979,0.0389299809632739,0.0436499451210788,0.209028499595608,-0.868620165118301,-0.299057816672215,-1.27669074917664,-0.492468221950074,0.0148359975906863,-0.0262427753039983,0.0126348157352048,0.0129051192968686,0.0693027804266286,-0.0749026471356862,-0.155409269688252,29633.3333333333
0.189413831964356,-0.845387594985434,-0.253873472120428,-1.83103903534645,-0.522613163817723,0.0953498173969507,0.00636127871638137,-0.0107264695999921,-0.0211933331341396,-0.140406350436248,0.0331721339860722,0.0518559837741304,0.208277439877158,-0.868081462915034,-0.298413143100944,-1.27000383410381,-0.494584796746106,0.0107234044030959,-0.0252065090175163,0.0177397336490075,0.0176104982759564,0.198430282004542,-0.107122224465713,-0.28957379224998,29666.6666666667
0.189522012651883,-0.845672780150439,-0.254387751797746,-1.83474903533815,-0.521977172513787,0.0946604492747421,0.00242769300850567,-0.00874454167126257,-0.0126449015136908,-0.079229228514843,0.0211995635143816,0.0344336292029599,0.207512397221681,-0.867414790443404,-0.297910961140374,-1.26450945954285,-0.496352454508444,0.00384139736523608,-0.026453465541185,0.0243679380425924,0.0143253371772827,0.19348663259303,-0.103146468001688,-0.423488900151139,29700
0.189606694710504,-0.846042473301134,-0.255004215187603,-1.83894824325056,-0.52155619266626,0.0927725302210069,0.00110935278137785,-0.0116872940406595,-0.0155487065376707,-0.0903156111322659,0.0119229431292279,-0.0100668476242093,0.206728044796024,-0.866571397124984,-0.297605553308867,-1.26066192664113,-0.497638274462346,-0.00686503832299271,-0.0308534440407749,0.0330997285273028,5.6207331333944e-06,0.00339710800570636,-0.0491866791554163,-0.557059578282905,29733.3333333333
0.189663791422146,-0.846511371478508,-0.25574063337044,-1.84372173872208,-0.521387617571907,0.08947761659548,0.00286108333599591,-0.0204111928469851,-0.0318964415355391,-0.186233064295231,0.00581113371522355,-0.0863546853605854,0.206087230232517,-0.865496124502309,-0.297477319153721,-1.25947236946976,-0.497477277116528,-0.0173171723790959,-0.0259956277575694,0.042636551367391,-0.00776135639959558,-0.110756447387903,0.0104574356282027,-0.555916118991698,29766.6666666667
0.189762276327514,-0.847053857946973,-0.256639139018992,-1.84952677836387,-0.521230601093563,0.0858985625807887,0.00461750249867067,-0.0240413498234678,-0.0397840055756034,-0.234716288414558,0.00416668672371742,-0.1042995009864,0.205608277513563,-0.864159370962068,-0.297548876591067,-1.26128010407942,-0.495684762390175,-0.0274825407649308,-0.0106981705490846,0.0530811766507788,-0.00813907430880963,-0.139280080073728,0.0765115349794744,-0.402860972819282,29800
0.18991791635755,-0.847697966341227,-0.257761479739247,-1.85675633138364,-0.521089546513516,0.0819271242191571,0.00638039640580419,-0.0206372918920736,-0.0359884763882256,-0.217695100997442,0.00869145450613591,-0.0416753813166992,0.205121504823395,-0.862605195080158,-0.297561098676491,-1.26356525524828,-0.493173559307053,-0.0366123689005149,-0.0101690345962944,0.0626119766705835,-0.00585988128744399,-0.157520444758583,0.109419455431469,-0.353985473695139,29833.3333333333
0.190091950477874,-0.848254284895421,-0.258723476994594,-1.86325941212162,-0.520823036819301,0.0802977640592239,0.00729929058476326,-0.0177834678625671,-0.0308947107546865,-0.196481541933518,0.0136800793759426,0.0455344121881058,0.204626592979515,-0.860824722475286,-0.297511563558896,-1.26634730936653,-0.489914333648518,-0.0446643898368597,-0.025011008521873,0.0711916524364564,-0.000815331991394388,-0.165057816217945,0.107828291723012,-0.413541852110977,29866.6666666667
0.190284378688487,-0.848722813609554,-0.259525130785034,-1.86903602057779,-0.520431072010918,0.0810104821009886,0.00737418503554806,-0.0154798777349482,-0.0245027086749856,-0.171075611222784,0.019132561333138,0.157329879528022,0.20403406901464,-0.859181542290035,-0.297419066707737,-1.26855271464201,-0.487267256744709,-0.0510647960340527,-0.0306911850499856,0.0659913847912109,0.00170313793262492,-0.14102415732682,0.082440725320233,-0.35287270160367,29900
0.190510601892116,-0.849294236422557,-0.260356406201602,-1.87528450654554,-0.520102882499513,0.082387789758908,0.00863121721570442,-0.0190509030191134,-0.0249550546754257,-0.185442750471475,0.0174174341604657,0.197000409626058,0.203306747358865,-0.857727956398549,-0.297267241748322,-1.26996179532512,-0.485465528121234,-0.0551844009247969,-0.0237193556482668,0.0417616714829998,0.000733212533364772,-0.0733924089040916,0.0241914599586463,-0.126177820678756,29933.3333333333
0.190776497478852,-0.849986447960319,-0.261222454831453,-1.88208693567906,-0.519849559641081,0.0845452678357914,0.0112759762955573,-0.0295182159605876,-0.0334420701612449,-0.246500015324687,0.00728815713969157,0.152002535135845,0.202668420354214,-0.856546404768688,-0.297066453857886,-1.27211579910078,-0.484635646222013,-0.0633210305829723,-0.021359785892614,0.0312153139568502,0.000580036485561316,-0.096172907188817,-0.0164353410830492,-0.263415442605113,29966.6666666667
0.191014133128208,-0.850834137000053,-0.262177916871268,-1.88949610189652,-0.519846352670964,0.0859111664210619,0.0103693719193875,-0.036468365633651,-0.0373018903971713,-0.271673445593791,-0.00454925376060978,0.11078109816356,0.202143359269174,-0.855711078562712,-0.296803349509787,-1.27521788681241,-0.485042660153658,-0.0765702372178786,-0.0248703647774078,0.0380841365169577,0.00146635961233898,-0.234023537646656,-0.0346335511721625,-0.863839886342143,30000
0.191207567337046,-0.851925008799283,-0.263273230654873,-1.89785426714268,-0.520234352603082,0.0860389534938095,0.00390807085559429,-0.0379173112202255,-0.0339243026781387,-0.24072087818007,-0.0190583612417059,0.0754663967962458,0.201618298184134,-0.854875752356736,-0.296540245161688,-1.27831997452403,-0.485449674085304,-0.0898194438527835,-0.0283809436622013,0.0449529590770643,0.00235268273911655,-0.371874168104481,-0.0528317612612739,-1.46426433007911,30033.3333333333
0.191413369223266,-0.852964248113807,-0.264232142256192,-1.9052988135221,-0.520551847630702,0.0864550561749919,0.0041646843175425,-0.0368206806261786,-0.0295012779625507,-0.211146225106334,-0.0174728939406992,0.0846255952169356,0.200578900143232,-0.853545470894215,-0.296195246936078,-1.28233015822837,-0.488172312335713,-0.109213505494841,-0.0297642936204579,0.0346418062115926,0.00678898211261893,-0.13943097101777,-0.115737542954275,-0.548167000966948,30066.6666666667
0.191631538786869,-0.853951854943624,-0.265054651675225,-1.91182974103476,-0.520798837753823,0.0871594744646092,0.0111392123052314,-0.0331784738515107,-0.024032816250407,-0.18294948637258,0.000207148142408728,0.138258693425625,0.19971637604787,-0.852430403915502,-0.295855941060433,-1.28403584380745,-0.490334415268626,-0.119417463357677,-0.0267270278246579,0.0279147183826383,0.00901515293241214,0.000964809829066302,-0.119464477871446,-0.00339528963481784,30100
0.191995652951505,-0.85513297356353,-0.265827617596254,-1.9188497269768,-0.521097017408378,0.0898485672650984,0.0167572444455219,-0.0408910110593864,-0.0227248059555064,-0.204316205887976,-0.00147616423897228,0.215278457170797,0.199112601853706,-0.851626487066947,-0.295526804039742,-1.28253353461509,-0.491657185070918,-0.116757146910035,-0.0176450532362028,0.0266212318211585,0.00808919354231719,0.00381161159368237,-0.0402082632794464,-0.0141462549575436,30133.3333333333
0.192494485209402,-0.856492718451211,-0.266554851057589,-1.92632115146905,-0.521442448938102,0.0943696673063919,0.0211231265728303,-0.0590848504049905,-0.0252572123534434,-0.271433809941029,-0.0210333422798732,0.313885912180411,0.19863066552386,-0.850846725840458,-0.295113817580225,-1.28057054325298,-0.491937953911408,-0.114784213775842,-0.010935922434375,0.0248631737002477,0.0108501679442541,0.0212757310029411,0.0150268444525779,-0.0422393323987701,30166.6666666667
0.192980181919478,-0.857867072303887,-0.267227125506175,-1.93381445306294,-0.521936640280373,0.0991518174315801,0.0207965087333638,-0.0608226711069087,-0.0231153736559516,-0.275508016088623,-0.0285123232214101,0.331748702950671,0.198324056852424,-0.850101725143283,-0.294580169733129,-1.27794461901244,-0.490719257953208,-0.113800441995148,-0.00764137171574143,0.0224365857743017,0.0189167299981391,0.0597745270227831,0.0356949935324518,-0.0952881321568643,30200
0.193449824071105,-0.859259281558223,-0.26783222782807,-1.94133449333661,-0.522612649171313,0.104253028770416,0.0147346131567299,-0.0424475801332164,-0.0152605687307156,-0.20252918035179,-0.021229063263727,0.250923570761746,0.198068310244861,-0.849420904569094,-0.294005255754827,-1.27512254636972,-0.489385051237927,-0.11244132301417,-0.00716398998553741,0.0225853891801429,0.0212028117913936,0.085744762747474,0.049615155634061,-0.0855874135022872,30233.3333333333
0.193807439139642,-0.860449223071102,-0.268397876439639,-1.94835130207064,-0.523327690366978,0.108809244921453,0.00937186830968376,-0.0313544713902704,-0.0123446252569125,-0.168083030769476,-0.0210000007986412,0.215941598835838,0.19786550170378,-0.848806883714748,-0.293387391313434,-1.27209631926759,-0.487930619040785,-0.110691536539019,-0.00961876373308515,0.0254147019313124,0.0174724753541992,0.0986750683690578,0.0565119027174811,-0.0105759716018984,30266.6666666667
