LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.217572015416786,-0.844286326076835,-0.249618137965983,-1.81843028595533,-0.361807809088551,-0.115699027018055,0.00143124928807525,0.00510797618900568,0.00511981537102855,0.0323360895348234,0.0149104734054351,-0.0263350247367434,0.23112783100462,-0.837962689184017,-0.332789357744564,-1.53089705914947,-0.291090072703355,-0.260361798343829,-0.0033427453741897,0.00536916301875486,0.00240679869008224,0.0198603140690213,-0.00939092254141543,-0.00739531820054092,1966.66666666667
0.217599993141242,-0.844142276843439,-0.249554267009895,-1.81791059570549,-0.361459221067978,-0.115962272351932,0.00114760683800236,0.0053618948782555,0.00296801741874434,0.0218200955352861,0.0143184225208758,-0.0182119512508184,0.231054815414101,-0.837819511426329,-0.332694370992059,-1.53025828213975,-0.291263327516793,-0.260826608768798,-0.000549232610531686,0.00335825394120474,0.00559768704656223,0.0266201214538084,0.00457493806018173,-0.0468957505756562,2000
0.217623708111282,-0.843998566353969,-0.249491731437143,-1.81738809918934,-0.361121623677935,-0.116264570463164,0.000982786997541006,0.00566820624074831,2.63818683553749e-05,0.00682927681310604,0.0139691721188894,-0.00464843304312233,0.231032848424975,-0.837741093903773,-0.33263798256747,-1.52988415404746,-0.291147773978888,-0.261612183690444,-0.00044161895736107,0.00239479050166496,0.00240817492542556,0.0137315250604524,0.00658494010956146,-0.0357774909445593,2033.33333333333
0.217639686712458,-0.843896003897155,-0.249483124977177,-1.81721010742242,-0.360878268502333,-0.116352020875055,0.000693666903686749,0.00351913521041637,-0.000671634534372188,5.73277214113905e-05,0.00947397670643131,-0.00237801220625532,0.231019890012566,-0.837674104658006,-0.332588405612514,-1.52955672870531,-0.290981254261334,-0.262454364111504,-0.000807987500158793,0.00161617041000934,-0.00190729022117284,-0.00262443670551703,0.00648508476737353,-0.0157265209594254,2066.66666666667
0.217652947129979,-0.843807898857222,-0.249493466583866,-1.81715315786468,-0.360668025456129,-0.116363984257449,0.000360873747829587,0.000507362258281215,-0.000581352317651167,-0.00382691041903165,0.00352209791191563,-0.0040754363915714,0.231057133798886,-0.837657328214393,-0.332627173918589,-1.52970075119062,-0.290539192080127,-0.263571384545238,0.00125814306691331,0.000367819539754741,-0.00233182731267538,-0.00947847905491354,0.0167361703485253,-0.0395860347522473,2100
0.217659622430513,-0.843791348793714,-0.249558543269038,-1.81744376063115,-0.360614575871783,-0.116038648158188,0.000306360579616476,-0.000367168538224111,-0.00265249060163763,-0.0142246350210933,0.00102653929179423,0.00998760385578351,0.231101879063177,-0.837648054833172,-0.33267914324068,-1.52991521990302,-0.29005595688711,-0.264729473026843,0.00368775051247171,-0.000950720987072138,-0.0021749613614625,-0.0149126943650522,0.0285339482515555,-0.0700068852015453,2133.33333333333
0.217664852217562,-0.843790505920154,-0.249635634971439,-1.81781065537121,-0.36059554436443,-0.115639270709295,0.00031293326234962,-0.000772548617639954,-0.00519808704431597,-0.0260521493342418,-0.000710314899801587,0.0275102582468955,0.231148105050217,-0.837637135417553,-0.332704855980322,-1.53007314552911,-0.289735314044059,-0.266017201920854,0.00224299204292358,-0.000163110011193788,-0.0011191563900609,-0.00889009993584028,0.014435732012696,-0.0542943992516616,2166.66666666667
0.217561581356179,-0.843790745137763,-0.249744777985432,-1.8183909382937,-0.361223446421513,-0.114636745809166,-0.00370268555600368,-0.00054291361148137,-0.00486887759835285,-0.0264378240137212,-0.0236742337590915,0.0400520840270965,0.231194773331064,-0.837625724329322,-0.332722725844686,-1.53021418166188,-0.289463237747101,-0.267343654574415,-0.000359044557110839,0.00125361115380427,0.000205162834124324,0.000554658441489171,-0.00739765130750658,-0.0248018258059193,2200
0.217437643704619,-0.843791190467975,-0.249860026011158,-1.81901186658428,-0.361974573919442,-0.113519335680229,-0.00848443608884965,-0.000192323350927661,-0.0039920860783628,-0.0246441006677399,-0.0506814030312756,0.0516451805480767,0.231121262330824,-0.837641072272667,-0.332749485266611,-1.53023673166911,-0.289881761157165,-0.267809976248537,-0.00316464151744011,-0.000603137940226016,-0.000952974198550809,-0.000503991571631812,-0.019330936968895,-0.0119240220283403,2233.33333333333
0.217304512872913,-0.843720043797376,-0.249907116369577,-1.81925048119192,-0.362779661224706,-0.110079881541427,-0.00581258908106043,0.00228532287676817,-0.00176546299210993,-0.0103398780648879,-0.0355455644434212,0.129038155928503,0.231026543222158,-0.837661142398055,-0.332777813433987,-1.53023837236006,-0.290422155103762,-0.268124510102758,-0.006006160894292,-0.00303755825643777,-0.00254919174714248,-0.00341618424189112,-0.0295171465728455,-0.00197823642749615,2266.66666666667
0.217169083746172,-0.843630999126574,-0.24993716731117,-1.81939351737882,-0.363598238481805,-0.106059916400159,-0.00127734268811253,0.00529473309624946,0.000798617985708595,0.00709196935218156,-0.00987397389055793,0.222881101023788,0.230831970956678,-0.837749050713472,-0.332698496889089,-1.52944777210434,-0.291385370478148,-0.269065084956437,-0.00799677593676078,-0.00399754312411388,0.00240361598689159,0.0282989270831315,-0.0383800694655649,-0.0327274181143902,2300
0.217043881113588,-0.843530213177934,-0.249841784216958,-1.8185059230098,-0.364163246929992,-0.0989537899646012,-0.00381526745955365,0.00399507990119028,0.00384608140225906,0.0343728971793579,-0.0167090545992595,0.282375850942985,0.230622478104549,-0.837847095769929,-0.332603095502128,-1.52853879101751,-0.292411766065882,-0.270099206166358,-0.00986024435455166,-0.00473721005120422,0.00833501370568583,0.0651882332580239,-0.047045259861204,-0.0695574569822106,2333.33333333333
0.216920483156444,-0.843427355239087,-0.249724265704663,-1.81743645266031,-0.364683507941311,-0.0913030468300513,-0.00760139890706342,0.00193500375062395,0.00697884760211515,0.0633918980200824,-0.0292806067070607,0.335809154654636,0.230267593830396,-0.83798562945426,-0.332314975663874,-1.52651910258894,-0.294129530185721,-0.271325321774539,-0.0135922580607012,-0.00552211154046579,0.0118929648927021,0.0841588930321241,-0.0637644134538796,-0.0540064419272113,2366.66666666667
0.216570559371172,-0.843516682059609,-0.249709607937675,-1.81735621878205,-0.366978635052184,-0.0874026615736451,-0.0137693596317078,-0.00401342629896018,0.00135173756129704,0.0109732606118432,-0.0877262360607481,0.165779749674012,0.229869280949664,-0.838136257144319,-0.331969290573937,-1.52416764443492,-0.296053806983981,-0.272608786358825,-0.0178824086711656,-0.00632052465219408,0.0147419645182782,0.0977772298553383,-0.0828892963132022,-0.0228091380381239,2400
0.216167499897821,-0.843651089255786,-0.249719077999832,-1.81750802802666,-0.369690088779001,-0.0843819898935936,-0.0204960210509888,-0.0108739393618942,-0.00633015826437058,-0.0605480326819555,-0.156932451435076,-0.0566668338887505,0.229411137389057,-0.838355110682471,-0.331732480075891,-1.52192674258221,-0.298496499358136,-0.272972497721158,-0.0178816516178785,-0.00850312991907972,0.00932571355031201,0.0890829562079476,-0.09166874197581,-0.00982745623773229,2433.33333333333
0.215776617398073,-0.843858365613757,-0.249935031943234,-1.81894484549197,-0.372597070771417,-0.0850904048185529,-0.0191435389328833,-0.0114734391897607,-0.0109859090190676,-0.0805130632460607,-0.149403642494867,-0.095829464796772,0.228942435473177,-0.838586004076168,-0.331514882741119,-1.51970535066501,-0.301030676833921,-0.273173899691382,-0.0171236755651058,-0.0109300043898167,0.00245088894819124,0.0764511630657443,-0.0986225222507622,-6.02959824046283e-05,2466.66666666667
0.215389372176156,-0.84408740808499,-0.250212662890123,-1.82076549658166,-0.3755624573107,-0.0869127027553986,-0.0153778061477664,-0.0102027662331266,-0.0147377463110071,-0.0850781711766215,-0.118953982136032,-0.0802449410157168,0.228707906535093,-0.838859942849879,-0.331382501572062,-1.51790265681297,-0.302510247014392,-0.275210023138923,-0.0114750091457793,-0.0125284054831855,0.00373315901342923,0.0787328482205432,-0.0695933302695995,-0.0727859436184425,2500
0.214916393287005,-0.844403562661928,-0.250639131061951,-1.82344643529224,-0.379119828041697,-0.0907301041311872,-0.0165938953405814,-0.0125286662621179,-0.0207015530726929,-0.113070188670943,-0.125883688875674,-0.142683796012269,0.228517981973731,-0.839142080743592,-0.331266352053618,-1.51617971497333,-0.303788939614804,-0.277595617344048,-0.00489478265663297,-0.0139690021237223,0.00656916139625929,0.0838551959081043,-0.0337102388110815,-0.161224507043312,2533.33333333333
0.214276990220282,-0.844888817208762,-0.251354518552776,-1.82779734409046,-0.383826344556609,-0.0984203533590416,-0.0274805801376174,-0.0218361491455583,-0.0309591829227096,-0.186537971789033,-0.205373343512359,-0.356579798047705,0.228350427121646,-0.83943538602317,-0.331109170606769,-1.51433773987209,-0.304982351346322,-0.280373598882564,-0.00184750178519072,-0.0138051357030817,0.00840534082569273,0.0841359154926719,-0.0173420724363748,-0.189863273838468,2566.66666666667
0.213645493020231,-0.84538816577683,-0.252085100774361,-1.83224027524606,-0.388544997277776,-0.105817111065391,-0.0321859608926892,-0.0266820221798484,-0.0361232961098679,-0.223467178025644,-0.242479084519761,-0.447803679466362,0.228224416015362,-0.839749430733641,-0.330875787007171,-1.51227470299933,-0.306017384321322,-0.28388029975452,-0.0053614056323415,-0.0106615521688259,0.0083847061988182,0.0754250400288233,-0.0372159097887447,-0.10744527546416,2600
0.213039031064639,-0.845932145412137,-0.252863799643354,-1.83697461053337,-0.393302081318748,-0.112284478953644,-0.0173172121815416,-0.0173994640251624,-0.0251579398646412,-0.144690890804241,-0.145369099034432,-0.150565845598561,0.228017564718023,-0.84006477111205,-0.330646952531622,-1.51013840333698,-0.307529810923213,-0.28772857356204,-0.00961445210950913,-0.00967435450128177,0.0082647005861779,0.0761895383923481,-0.0616469112072494,-0.0922241860669022,2633.33333333333
0.212548272756622,-0.846410717271208,-0.253534523588345,-1.84108180994404,-0.397226770574015,-0.116063632596593,-0.00747766111737073,-0.0115873901936415,-0.0172380701535482,-0.0925333818030168,-0.0788648449980129,0.0642079351167931,0.227653788343933,-0.840382626610572,-0.33042694870864,-1.50785988767132,-0.309968942800834,-0.292239900715064,-0.0153023048684741,-0.0128730823397072,0.00795179835410991,0.0953474094795977,-0.0949241722835448,-0.207444155272153,2666.66666666667
0.212303384699702,-0.846750297605778,-0.253975800819836,-1.84385634561687,-0.399382620909661,-0.11413033096827,-0.00832515505302506,-0.0131500955488463,-0.0157898593274892,-0.0969407765196686,-0.0773977702905216,0.103745602883204,0.227347551511488,-0.840706093370124,-0.330199403975478,-1.50562121875762,-0.312159028127023,-0.297715960783952,-0.0155254883647742,-0.0143296137663478,0.00793636431448122,0.100884368566667,-0.0991406522639211,-0.293405373626138,2700
0.212071401711218,-0.847178859586573,-0.254522602014401,-1.84740146839512,-0.401659897725333,-0.112500974501454,-0.00822420835519587,-0.017110482243321,-0.0189772427774246,-0.126523937265123,-0.0816324563223946,0.112257947092458,0.227196884550895,-0.841044731316904,-0.32995147085553,-1.5034902836548,-0.313675765369708,-0.305800372810546,-0.000973825336091981,-0.0110757623018668,0.00872519612848466,0.0695944174310289,-0.0247853907627394,-0.300259598937819,2733.33333333333
0.211872603184426,-0.847836231514803,-0.255340750542588,-1.852928100873,-0.404249414061069,-0.111653191307087,-0.00568441431412337,-0.0272363352387752,-0.0340847257942027,-0.220844782084641,-0.100528812826919,0.0409908878690209,0.227067611959565,-0.841415059307167,-0.329747874279355,-1.50167444752927,-0.315045937366639,-0.31466197080253,0.00539054217211649,-0.0110215667002852,0.00740695765559728,0.0465049433230109,0.00913320708614241,-0.331977774834143,2766.66666666667
0.211712717087545,-0.848532416598589,-0.256219336463981,-1.85890513843746,-0.406755103392818,-0.110874693295382,-0.00278442858258931,-0.033392169216098,-0.0434969946448545,-0.28182607877881,-0.105561661940159,0.00188189287941852,0.226983802402915,-0.841852728639829,-0.329638492858696,-1.50052819673046,-0.316104658216342,-0.325175088970968,-0.00564309330068107,-0.0177666398073643,0.00161119482306718,0.0408414828986859,-0.042876105326109,-0.416531845722829,2800
0.211676053685381,-0.849351510008308,-0.257289307463863,-1.86630845877608,-0.408995340545274,-0.110315598362109,0.00125616416873984,-0.0269762763026716,-0.0348744186361066,-0.237232139742712,-0.0666934043143348,0.0646067679636226,0.226780196483529,-0.842368917088092,-0.329563369389518,-1.49919490365094,-0.317885543296012,-0.335790305111114,-0.0140333808168167,-0.0232394571827911,-0.00165629528630136,0.0472745186564409,-0.0881492758107021,-0.454683163922769,2833.33333333333
0.211663512313559,-0.850090187181508,-0.258260619219203,-1.8731637466566,-0.410921427958926,-0.109347763341143,0.00350768472391134,-0.022658605309234,-0.0293900072862778,-0.209202962331478,-0.0444537751082352,0.103983602970789,0.226344044683538,-0.843037524996052,-0.329554746649686,-1.49749852849709,-0.321068276586795,-0.346603711431633,-0.0172924634759025,-0.0262426016673631,-1.59618742385041e-05,0.0771889881794097,-0.12034640608278,-0.402758550432789,2866.66666666667
0.211695768998089,-0.85067951991546,-0.259048706663252,-1.87900125997212,-0.412264094429086,-0.107620839585887,0.00243664262907587,-0.0222376321672041,-0.0297336160172986,-0.211936913652136,-0.0530958843959088,0.0999997921206007,0.22592207052836,-0.84366538812229,-0.329537942847986,-1.49582615721165,-0.324226041151985,-0.357077753141484,-0.0181970309278787,-0.0259794553698151,0.00107307569807646,0.0904028153662214,-0.133860518653951,-0.362666658388297,2900
0.211727314684148,-0.851347580150012,-0.259917252521679,-1.88549395298341,-0.413753644509149,-0.105161855557558,0.0018305907240227,-0.0246406597087104,-0.0324893873901551,-0.234087416715325,-0.0629362647333319,0.126153868450705,0.225538428523973,-0.84418308943128,-0.329499019879013,-1.49421868527413,-0.327316297681316,-0.366634253496563,-0.0127356868939662,-0.0168852265872763,0.0006715726666287,0.0584630540145359,-0.0968612870708172,-0.354566939140862,2933.33333333333
0.211756727374798,-0.852251822886363,-0.26102717362324,-1.89395218508205,-0.415683845418927,-0.100506690710009,0.00261950938831642,-0.0355156893008251,-0.0424816466885183,-0.314487575006105,-0.0763714582200031,0.242721606321686,0.225153875728076,-0.844667174003049,-0.32950345853761,-1.49291622241475,-0.330445921522026,-0.37597662648731,-0.00955995588497234,-0.0103745352853922,-0.00118010711259659,0.0294653661146676,-0.0764744627120394,-0.334836538460835,2966.66666666667
0.211759117905828,-0.853154375211338,-0.262074857756931,-1.90208209971475,-0.417660173905456,-0.0964400995219419,0.00203479568607002,-0.0414813276749939,-0.0457723424432832,-0.347139781342773,-0.0858507670752245,0.285152318538463,0.224766273760603,-0.845038715584992,-0.329653064384157,-1.49263487690393,-0.333707340274742,-0.384602138301818,-0.0140360597854884,-0.0125130781578734,-0.00788672643872894,0.010317228466535,-0.111703088626103,-0.276168639071701,3000
0.211675938264728,-0.854051574566957,-0.262925458159031,-1.90917234237203,-0.419782573051702,-0.0942373249222334,-0.00289975384355341,-0.0319005605256677,-0.0278414203099867,-0.228590139824759,-0.0828031079308559,0.0928157828502621,0.224349266975447,-0.845438064027962,-0.329866208930379,-1.49261265104067,-0.337518561939979,-0.39485301858158,-0.0171544451931775,-0.0147018391947457,-0.0128308679523256,-0.00415568962368035,-0.148863795626004,-0.321978193364889,3033.33333333333
0.211573584755955,-0.85492391138678,-0.26374635216868,-1.91599803406169,-0.421920083054523,-0.0925160386097057,-0.00686556799959447,-0.0243169654587216,-0.0145664341188756,-0.137543993551422,-0.0808635226699686,-0.0528271819368847,0.223875180250085,-0.845891390495279,-0.330202693305382,-1.49309342214033,-0.342397048082461,-0.408259025882129,-0.017637259408908,-0.0169880825507302,-0.0143537290062941,-0.00955318151323221,-0.189775012968999,-0.570596922453175,3066.66666666667
0.21137761765795,-0.855674860531831,-0.264422209085773,-1.92153209455652,-0.424131369592386,-0.0931455480522374,-0.00610167415520424,-0.0264842693822189,-0.0240233704690211,-0.18077961817856,-0.084333945193137,0.0295043464987463,0.223349197004475,-0.846358092284433,-0.330506459755498,-1.4933015214558,-0.347500039925638,-0.421899458481751,-0.0195956789562318,-0.0183821453946548,-0.0136999833293578,-0.00042951220417939,-0.215102949231084,-0.690570019313083,3100
