LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.213680464515009,-0.862194972749899,-0.237940451390311,-1.79776089606746,-0.458194712219797,0.334142863027096,0.0216600698336351,0.000790213340844912,0.0195758007229405,0.159559856129175,0.0796833250320254,-0.154872399696111,0.205004500693757,-0.847264299111143,-0.272563196254378,-1.13252548569482,-0.318863383670914,0.411395709089634,-0.036083854352716,-0.0239960014480549,0.0062306273859109,-0.574152716344547,-0.638325565489986,-2.39647242705616,36333.3333333333
0.214035049107856,-0.862192909634845,-0.237681494216304,-1.7945182426704,-0.456968789365286,0.331306357293155,0.0138286586641579,0.00274244776234688,0.0113839666282027,0.101203539516039,0.0537167769536594,-0.0904596154408909,0.204394174645105,-0.84770422134283,-0.272376501571914,-1.13938674638178,-0.329478845167844,0.377134695661562,-0.0307047344005263,-0.00672426696201821,-0.0103108362144488,-1.0018709101873,-0.771499745340342,-3.25113996675535,36366.6666666667
0.214378338295245,-0.862181237104376,-0.237431246250663,-1.79133904807846,-0.455754549079808,0.32844414158326,0.00643465573830848,0.00479918820538147,0.00379321037728522,0.0468206764805765,0.0300553952270277,-0.0341717708107537,0.203552501392224,-0.848369473801202,-0.272192137552478,-1.14752916670349,-0.349204949123406,0.318766852965218,-0.0269785662873222,-0.0142889289121205,-0.00338322009783071,-0.63454117912881,-0.787161797755621,-2.84039595802421,36400
0.214544666130467,-0.862019017065727,-0.237317442549433,-1.78915404143351,-0.45472333570917,0.32517913625008,0.00589338196259875,0.00849318965243435,0.00561934034618979,0.0546885861617881,0.0425082863441422,-0.10517464697336,0.202476385534079,-0.849310781773702,-0.271985117808915,-1.1558686774411,-0.378673379876725,0.235989291610033,-0.024975865936595,-0.0492402600427621,0.0294034451290804,0.603504655674658,-0.657947133453944,-1.00584522514762,36433.3333333333
0.214710993965689,-0.861856797027078,-0.237203638848202,-1.78696903478857,-0.453692122338533,0.3219141309169,0.00535210818688901,0.0121871910994872,0.00744547031509437,0.0625564958429998,0.0549611774612567,-0.176177523135966,0.202042170141354,-0.850260750752957,-0.271439255059447,-1.14602308296863,-0.389636101019539,0.220360171905709,-0.0190298764733772,-0.0447472824424099,0.0246528969409595,0.499571945410521,-0.512114921119806,-0.802878395988532,36466.6666666667
0.21489856948977,-0.861659887102646,-0.2370595537392,-1.78436642498715,-0.452243279145761,0.318438357266345,0.00598591575960782,0.00909000631557992,0.00625291778846404,0.0635985512432945,0.0530478436132022,-0.104184182318159,0.201607954748629,-0.851210719732211,-0.270893392309978,-1.13617748849616,-0.400598822162351,0.204731052201389,-0.0130838870101606,-0.0402543048420588,0.0199023487528396,0.395639235146406,-0.3662827087857,-0.599911566829492,36500
0.215077373078395,-0.861464786780886,-0.23692541485551,-1.78182939987031,-0.45082870888944,0.315056810103353,0.00633710517089637,0.00609332979748735,0.00475866365296105,0.062753314324872,0.0497143919850889,-0.0337802526705744,0.20122598658832,-0.852534992144112,-0.270196243668581,-1.12335796113176,-0.412019081518881,0.191102704376224,-0.00796333636902902,-0.0435958216221795,0.0221439113224597,0.409836739284935,-0.297348002114022,-0.406181463869801,36533.3333333333
0.215127873125343,-0.861312931652819,-0.236940181601703,-1.78039488731009,-0.450100667011783,0.313043804450805,0.00228301897673649,0.00819138404591975,0.000927144523892197,0.0406126487918614,0.0354663929561862,-0.0636514058270771,0.200892246642551,-0.854204775416918,-0.269359446511558,-1.10779326494405,-0.423861683841917,0.179321222901053,-0.00360472925597695,-0.0541691793688896,0.0308397299761475,0.533077518256678,-0.299395608361528,-0.22097756970955,36566.6666666667
0.21517837317229,-0.861161076524752,-0.236954948347895,-1.77896037474988,-0.449372625134127,0.311030798798258,-0.0017710672174225,0.0102894382943517,-0.00290437460517582,0.0184719832588557,0.0212183939272865,-0.0935225589835733,0.200848126215627,-0.855081519638014,-0.268625410764243,-1.09824352185922,-0.428195908829899,0.179103823586973,-0.000822397930305455,-0.0489892122627569,0.034644512845993,0.536862736824288,-0.237030228246912,-0.0919700037671847,36600
0.214862783379132,-0.860694971733947,-0.237277653520829,-1.77903048697899,-0.449090741976006,0.309659740817787,-0.0140714111998485,0.0204052662818586,-0.0129080578911038,-0.0344845323063183,0.00779481274712393,-0.049223578653438,0.200806931238389,-0.855950253363638,-0.267892413010966,-1.08875453587643,-0.43245429162258,0.179003233183608,0.00194401141771658,-0.0436501206631623,0.038399891313983,0.539441333569652,-0.174014211906412,0.0364699224962482,36633.3333333333
0.214341268050916,-0.860052101507853,-0.237773574058804,-1.77994695065211,-0.449059823097625,0.308649778402859,-0.0310102751881736,0.0350310919975943,-0.0263835835152647,-0.104774963514582,-0.00516503339312238,0.0367961017629264,0.200768910407586,-0.856820797965972,-0.267143340681734,-1.07907947712535,-0.436674979730261,0.179174236286878,0.00468817472157204,-0.0381208338581486,0.0421352369032901,0.542515811416865,-0.110347791304095,0.167862453763642,36666.6666666667
0.213662193324969,-0.859269655822305,-0.23829565054639,-1.78130478620598,-0.449487573749189,0.309095237615769,-0.0342972557095835,0.0378015470993636,-0.0253025063574651,-0.111243842974374,-0.0202196605807968,0.080944402510345,0.200886422752086,-0.857780075527073,-0.265606614130724,-1.0602868527283,-0.439048628272989,0.192653321215137,0.00634228186127306,-0.0232719819876725,0.044888971437137,0.569888463254475,-0.0148115618730358,0.443932630224,36700
0.212864258000734,-0.858381916369097,-0.238837458715261,-1.78299558651202,-0.450261338256675,0.310638646477749,-0.0272854469489392,0.0316284770011272,-0.0132401323641547,-0.0695666395362138,-0.0368545611902204,0.0935055221040251,0.201030753626439,-0.85842943806537,-0.264321911985643,-1.04566363552369,-0.440159556888875,0.2065547039889,0.00794249201723273,-0.0119347709069783,0.0407764221531502,0.477575812005111,0.0410722501132216,0.552036912165324,36733.3333333333
0.211999984939349,-0.857504717203945,-0.23941865139071,-1.78538099731316,-0.451634493773529,0.312791697916631,-0.0306058237289224,0.0321013599919311,-0.0157830274206521,-0.0981285928265721,-0.0564075130951646,0.118241797131575,0.20120656712279,-0.858714987316027,-0.263333064577955,-1.03593493980588,-0.439788162112379,0.220951827711728,0.00947943180097387,-0.00471992075342248,0.0286034527351853,0.244763022349315,0.0504075720555637,0.462963839671222,36766.6666666667
0.211083589370205,-0.856635799693696,-0.240030789035612,-1.78831217350333,-0.453478599369171,0.315423754237365,-0.0420443462908211,0.0377960632669774,-0.0298014910162763,-0.18187845497501,-0.0782532195894408,0.152544265714297,0.201386456259076,-0.85890554973895,-0.262519284130522,-1.02796643529847,-0.438657155315244,0.236990419299575,0.010489675906799,-0.00167646461429797,0.0244904178787252,0.219633072488042,0.0818828728097864,0.604235289046463,36800
0.210076010888822,-0.855877001408113,-0.240808106929082,-1.79224158071081,-0.455678120827048,0.318125244286306,-0.0442086000653667,0.0322033292625137,-0.0355476686733777,-0.217624364865016,-0.0877444714161263,0.153005967916372,0.201569817236785,-0.859015197456765,-0.261854634797379,-1.02149735293323,-0.43687907161164,0.254427298327999,0.0110512533240296,-0.00218641819116818,0.0272432532042838,0.37141813430352,0.132218155514877,0.941726145940029,36833.3333333333
0.20896139159742,-0.855247473516706,-0.24177933207087,-1.79734282432992,-0.458294869601462,0.320908243494448,-0.035485668741714,0.0133601254081911,-0.0315829019678633,-0.197017809060328,-0.0827326677634627,0.113741553062904,0.201761606015079,-0.859122796111024,-0.261187432673177,-1.01493504338164,-0.435001355434369,0.27225045956118,0.0117798024375401,-0.00257982548427327,0.0297325394399264,0.515848800991453,0.182826189294823,1.26826063021435,36866.6666666667
0.208085132790859,-0.854880580747734,-0.242545713236976,-1.80147275371134,-0.460516493998911,0.322369221443528,-0.032152961682721,0.00627286478216133,-0.028979550187759,-0.186420666443675,-0.0801810486357571,0.0800497428717588,0.202366357021986,-0.859129990650995,-0.260395143787084,-1.00380460169906,-0.428241648047483,0.309001448827353,0.0206899646687085,0.00273753512706914,0.0193079202697762,0.299914106432381,0.24679902574255,1.05793285614983,36900
0.207388689788651,-0.854711816229021,-0.243157562982832,-1.80486993726432,-0.462440042111984,0.322832885109456,-0.0328865641567141,0.00805412273185544,-0.0274032307198046,-0.183374484653077,-0.0794853581847725,0.0505618274258612,0.202920296244382,-0.859154032494864,-0.259748575584351,-0.996565671104618,-0.423290263738836,0.334294881667118,0.0247249570133431,0.00324586417692549,0.0167803732866335,0.181001468620797,0.237114181349657,0.828767357389365,36933.3333333333
0.206692246786442,-0.854543051710308,-0.243769412728687,-1.8082671208173,-0.464363590225057,0.323296548775384,-0.0336201666307072,0.00983538068154956,-0.0258269112518502,-0.180328302862479,-0.0787896677337879,0.0210739119799637,0.203421349731878,-0.859195609287688,-0.259253675847972,-0.993377088785584,-0.420221011613663,0.347663102716126,0.0236857929454619,-0.00125112533721432,0.0224722279675204,0.163070971505614,0.150765220163464,0.579995247210731,36966.6666666667
0.205934220203662,-0.854308114191844,-0.24440516913253,-1.81195376559195,-0.466417367049678,0.323371750895001,-0.0264469366003034,0.00806198839094134,-0.0211711183122286,-0.151722499219596,-0.0595170651271646,0.0380150735349002,0.203919956355171,-0.859239655819843,-0.2587517112033,-0.990096336912066,-0.417147160395034,0.361205277462396,0.0226600023892681,-0.0055571499233274,0.0280081035481622,0.150136098927817,0.0698073977617843,0.353367459271607,37000
0.205186473213365,-0.854076557784674,-0.245033679294241,-1.81559159263222,-0.468445818054083,0.323461628617261,-0.0193680708057065,0.00624871325525269,-0.0165872876972054,-0.123211640980024,-0.040596668085336,0.0547906959231932,0.204339447702546,-0.859363557257051,-0.258021314523819,-0.983835436110211,-0.413924605154671,0.380371955086912,0.0220666220442951,-0.00368864183660868,0.0285006548875886,0.298726419725378,0.163163062725402,0.842739423741568,37033.3333333333
0.204700365795535,-0.853942189987852,-0.245482484091344,-1.81798762162992,-0.469834878776544,0.323997893299014,-0.0164707545503331,0.00433998322921895,-0.0144770918959874,-0.103175744384171,-0.0346326984545078,0.0563378444937613,0.204758939049922,-0.859487458694259,-0.257290917844338,-0.977574535308357,-0.410702049914307,0.399538632711427,0.0214732416993221,-0.00182013374988995,0.028993206227015,0.44731674052294,0.256518727689019,1.33211138821153,37066.6666666667
0.204222286778384,-0.853806838850974,-0.245922174409606,-1.82032391096014,-0.471200412173259,0.32453834002399,-0.0134482675046486,0.00257935886447925,-0.0121571247631656,-0.0820665449960736,-0.0281926900141207,0.0578640621941336,0.205165087093199,-0.859548738805005,-0.256547502297341,-0.971008486978653,-0.407258162823234,0.420076671120972,0.0184379580093041,0.00113798159848857,0.0252895976481754,0.418386480770884,0.242585353116824,1.25927043428398,37100
0.204003792716503,-0.853639693052274,-0.246067163245331,-1.82072861770872,-0.471805228704248,0.325214006146555,-0.0063785915722162,0.00560748421489973,-0.00305455124180697,-0.0262538886585653,-0.00636076006462412,0.0587135150915204,0.20555492665369,-0.859533481738965,-0.255788174801156,-0.964069480559355,-0.403543759025735,0.442290817156674,0.0124181257864524,0.00542783915556349,0.0164573491692326,0.17248662256934,0.0975209302231099,0.499280357870749,37133.3333333333
0.203785298654622,-0.853472547253574,-0.246212152081057,-1.8211333244573,-0.472410045235236,0.325889672269119,0.000691084360216202,0.00863560956532021,0.00604802227955165,0.029558767678943,0.0154711698848725,0.0595629679889072,0.205844970731297,-0.859515406663689,-0.255068910567588,-0.957865735772232,-0.401573508652057,0.459814658287884,0.00784628025805522,0.00431597737142791,0.0161063236365722,0.153067962816418,0.0353809010434725,0.352110595567337,37166.6666666667
0.203709114780327,-0.853390399816957,-0.246228530046558,-1.8207076819984,-0.472710153108445,0.325947315492426,-0.000796423631344216,0.00440999213824973,0.00299026481428821,0.0166543910750368,0.00592678223055798,0.0389710292289212,0.206046516927856,-0.859494832599092,-0.254385174132945,-0.952314015451379,-0.4011499603712,0.473179172428319,0.00455849840209888,-0.00158608835679663,0.0232763826034406,0.334491120555543,0.0467775983649636,0.748385262757225,37200
0.203634368382675,-0.853309110949653,-0.246243608912359,-1.82027365217378,-0.473007183116424,0.325998716060184,-0.00237036782415616,0.000111104582113816,-0.000190324277101626,0.0030559030272853,-0.00393453792480266,0.0181625107552229,0.206269187867448,-0.859443941885021,-0.254024096832075,-0.949379452263771,-0.399173163787289,0.4820465277331,0.00905349484367208,0.00208484643431025,0.0172422079664688,0.260385526675883,0.103457461864987,0.63133040102879,37233.3333333333
0.203541025682896,-0.853259067687987,-0.246270739823244,-1.81974481659712,-0.473417806442279,0.325364423976673,-0.00266210501003172,-0.00128710092865369,-0.000505252971400475,0.00494600385904189,-0.00692833914521567,-0.00807334454932282,0.206493207194893,-0.859391116065664,-0.253683614795064,-0.946611941659136,-0.397097223694673,0.490626830346244,0.0140452643680663,0.00636682381175746,0.0103652099079753,0.169969586948213,0.16302774022747,0.481509824688545,37266.6666666667
0.203426712684976,-0.853244258832678,-0.24631146133816,-1.81910907240646,-0.473956524360633,0.323956904009815,-0.0015079491880863,0.000585675441524271,0.00241130771825225,0.0243019602357637,-0.00217791688579862,-0.0404293881950273,0.206717226522338,-0.859338290246307,-0.253343132758052,-0.943844431054501,-0.395021283602057,0.499207132959386,0.0190370338924595,0.0106488011892037,0.00348821184948321,0.0795536472205636,0.22259801858994,0.331689248348332,37300
0.203362828080724,-0.85319138433519,-0.246291656531035,-1.81819989826263,-0.474376021718982,0.322566813965091,0.000312140056506236,0.00200726252510113,0.00456416748400733,0.0343948058165103,0.00152657397921143,-0.0406069450830138,0.207246454630788,-0.859122353823412,-0.253213732994816,-0.944086170622378,-0.391108191736527,0.506213742786393,0.0192773348083923,0.00977410463256548,-0.00129439893701101,0.0362181514086089,0.169421090197395,0.306219879302653,37333.3333333333
0.203345492762935,-0.853103372321846,-0.246215981272796,-1.81703832723894,-0.474685469329633,0.321192813079257,0.00274693707584963,0.00301236719027665,0.00601207255077946,0.0359370875855849,0.00426558971092189,-0.0110812834254123,0.207782377241136,-0.858898741575047,-0.253094110216083,-0.944463838304615,-0.387161647129944,0.513177999770104,0.0192787481532655,0.00887942455892957,-0.00594329822635364,-0.00563885713212701,0.114173944130236,0.285818928985721,37366.6666666667
0.203278047708772,-0.85307750934757,-0.246191295447548,-1.81632498941916,-0.475259400254924,0.320124731389623,0.00057692755241904,0.000641883706144526,0.0039008059143494,0.0192264754283143,-0.00612688164368057,-0.00329173232946533,0.20818379754952,-0.858546202112854,-0.253133672108413,-0.946941573535211,-0.384360055434625,0.520451842066981,0.014775349747628,0.0148203054339089,-0.00721430249533289,-0.0463987033585002,0.128350455645531,0.325320728621277,37400
0.203172800572783,-0.853098530736101,-0.246205075334908,-1.81594979243742,-0.476032853680731,0.319287430847998,-0.00506688339801615,-0.00427509610114954,-0.000895449901689231,-0.0112538637260254,-0.026425562554625,-0.0118995979730037,0.208585217857904,-0.858193662650662,-0.253173234000743,-0.949419308765807,-0.381558463739305,0.527725684363859,0.0102719513419896,0.0207611863088895,-0.00848530676431242,-0.0871585495848824,0.142526967160829,0.364822528256842,37433.3333333333
0.203004700824548,-0.853132492318106,-0.24629208297443,-1.81599835927298,-0.476983939409377,0.318752500163753,-0.00685180957213759,-0.00415567543952807,-0.00311523361325395,-0.0229327468976914,-0.0313829521748742,-0.00090403609344192,0.208926782899117,-0.857725190453949,-0.253351476712484,-0.95253979538862,-0.378863594108389,0.532081944028262,0.012107497303936,0.0197117463610272,-0.012148040444057,-0.0746507211836095,0.127304520737702,0.222332137665285,37466.6666666667
0.202792923837295,-0.853175446237949,-0.246429977695965,-1.81634140604937,-0.478058464534909,0.318427690905822,-0.00595513785085591,-0.000536383265611621,-0.00354458755730357,-0.0215462115051323,-0.0256794444575275,0.0237142466072462,0.209267126404265,-0.857254352283062,-0.253532549645029,-0.955673399386784,-0.376170902478788,0.536378661189962,0.0140724094774649,0.0185196468045363,-0.0158595849281019,-0.0610557973817793,0.111482095581144,0.0761276207426074,37500
