LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.212245937213173,-0.894721899486801,-0.250990146907554,-1.9315696049412,-0.589963948814563,-0.0418835943434844,-0.00041562053330685,-0.0161863310088256,-0.00829552194551791,-0.0908507665245002,-0.029866435681259,-0.102252660427109,0.194172842681954,-0.854578657650852,-0.267228181563116,-1.20237480347761,-0.494479593216399,0.387883961041067,-0.000796961399988843,-0.00600774305919837,-0.0201167177383874,-0.916233932114792,0.0195296137603709,0.55496714122478,60366.6666666667
0.212411009989556,-0.89511617641557,-0.251298734074267,-1.93479358343386,-0.590078168046142,-0.0429479737308202,0.00425250883161193,-0.0133954747620001,-0.00975780618155414,-0.0976284216463436,-0.0149475925241791,-0.0156371875094132,0.194068874719297,-0.85480840812268,-0.267902614776903,-1.22198621374872,-0.496371689044922,0.397868638139667,-0.0030764884880852,-0.0187496200794481,-0.015048365951791,-0.149826856185157,-0.175799524488637,-0.0802951305708652,60400
0.212575769602978,-0.895506677983855,-0.251597360675802,-1.93795091865811,-0.590226797625893,-0.0439281471066212,0.00965124266045501,-0.0105497332729519,-0.0120891370114641,-0.110388173527573,0.00337362608323756,0.0797735607868114,0.194128057036824,-0.85501799851035,-0.268469650111447,-1.22369503407061,-0.499321282844021,0.393340927594577,0.00392380140985929,-0.0102375048562599,-0.0179924960027588,-0.100310168638216,-0.0903137305606633,-0.135338188481874,60433.3333333333
0.212770044208481,-0.896013497038341,-0.252075922151144,-1.94270097990387,-0.590691814260784,-0.0441407753988836,0.00642786770545942,-0.0183621027015684,-0.0175030296369323,-0.164029303251534,-0.0254868241313583,0.0292176287216396,0.194197653202022,-0.855226302084137,-0.26902983026221,-1.2242611358851,-0.502338376513583,0.387886894433935,0.0115164200515931,-0.00036875183030223,-0.0214480610646337,-0.0965524420516902,0.0130964207402623,-0.153345977421673,60466.6666666667
0.212964318813983,-0.896520316092827,-0.252554483626485,-1.94745104114963,-0.591156830895676,-0.044353403691146,0.00320449275046384,-0.0261744721301849,-0.0229169222624005,-0.217670432975495,-0.0543472743459542,-0.0213383033435322,0.194344992287992,-0.855463543629506,-0.269744137854402,-1.22497112855253,-0.503682347051421,0.379818323353378,0.00802054227653344,-0.00921819084345356,-0.0239717918692811,-0.0999383287602501,-0.00663880439877843,-0.231192564119825,60500
0.213073959674227,-0.896875760528974,-0.252784805581211,-1.96079496763821,-0.602084725420067,-0.109709858178284,0.00199179436335089,-0.0165159450534683,-0.0137766639293405,-0.545094710015428,-0.471920627265968,-2.70168390984409,0.194498182991655,-0.855702963301768,-0.270470046436808,-1.22569195171427,-0.504900383590097,0.371552959096055,0.00369004649161054,-0.0194765260315861,-0.0264253846115561,-0.103861906792094,-0.035643036366606,-0.313543146348147,60533.3333333333
0.213178198380518,-0.89722154275544,-0.252999282460153,-1.97468743871676,-0.613680463214,-0.179224429231052,0.000907437033761612,-0.00574225437003018,-0.00370741723722688,-0.889994507096817,-0.9143054420608,-5.54988843173414,0.194565845334027,-0.856387224323762,-0.271616411595756,-1.22794557411775,-0.507557214364215,0.360070987098103,0.0039926869295087,-0.0271670141293697,-0.0398201509661233,-0.15285853255768,-0.0633064797945303,-0.358091014115497,60566.6666666667
0.213194606735931,-0.897525142643347,-0.25315840190774,-1.98932298247816,-0.626477478721051,-0.255426364371621,-0.00244705298499281,-0.00556536213785349,-0.00335192493744961,-0.75581793966827,-0.781306249668098,-4.67663509215694,0.1946290061837,-0.857094898048374,-0.272784906048206,-1.23027987016554,-0.510289771150725,0.348419719955907,0.00453917664229184,-0.034722352380293,-0.0537907685634417,-0.20422742399346,-0.0908993554045648,-0.400649265332273,60600
0.213152461524091,-0.897800620972216,-0.25328061640109,-2.00445390802813,-0.640075346036844,-0.336086542237369,-0.00731496479652184,-0.0124530022065111,-0.00947226889922386,-0.30225712923343,-0.264717719150765,-1.32240984493746,0.194659715833826,-0.857794078427132,-0.273983970368943,-1.23309995956318,-0.513441302124512,0.339115008536172,0.00277284510989585,-0.0278599270870912,-0.0431019403040404,-0.174002374128973,-0.0831885966757571,-0.278314605491307,60633.3333333333
0.213029810739751,-0.898241683239608,-0.253740749663217,-2.01388526578927,-0.645179367321847,-0.360881690914149,-0.0090772131874336,-0.0172454439263214,-0.0205731088986094,-0.204598260983594,-0.0793235643508911,-0.0739359682366272,0.194689421838606,-0.85849299612509,-0.275183980149524,-1.23593507349742,-0.516605791062854,0.329882871004758,0.000934983023525373,-0.0205515915811862,-0.0316504487707232,-0.141253800306757,-0.0743859729674038,-0.150880164895987,60666.6666666667
0.212863810800988,-0.898771906089282,-0.254382839185455,-2.02024762551028,-0.645709779205657,-0.355595670027642,-0.00916718127493622,-0.020909701919829,-0.0343557544567068,-0.298578900064115,-0.0722648426296326,0.0406717858773388,0.194583324681091,-0.859034782520593,-0.276060565650943,-1.23798774350547,-0.520218526620582,0.322821221651814,-0.00261423359620617,-0.020670782980761,-0.02919157949817,-0.136150839336846,-0.0978341834513683,-0.176974195969311,60700
0.212727125564217,-0.899266371383015,-0.255082730343896,-2.02686264615115,-0.646034235913385,-0.350025720359577,-0.00786238624347103,-0.0186203971883579,-0.0334182122576537,-0.284848266423683,-0.0642981866986658,0.0387841788818282,0.194471569058481,-0.859570021778493,-0.276923675140731,-1.24000781168327,-0.523849939120783,0.315850009306309,-0.00623475665482669,-0.0210994546680627,-0.0271074028198144,-0.132199778902444,-0.122626178693335,-0.209465246695463,60733.3333333333
0.212609182513967,-0.899737975288524,-0.255819576646796,-2.03363920410146,-0.646227016360995,-0.34427424245412,-0.00566585741463313,-0.0125247162884594,-0.0230694024761662,-0.202253048584651,-0.055751048240178,-0.03758406882297,0.194356103441043,-0.860114807718565,-0.27776293428654,-1.24227549664707,-0.528243919065131,0.30709519075553,-0.00324588778720185,-0.0205450754095278,-0.027384246530211,-0.139683842154869,-0.126838489551629,-0.241505654183731,60766.6666666667
0.212533356148877,-0.900112429412189,-0.256413834429651,-2.03935637077045,-0.646353559410699,-0.340576673902181,-0.00466579764345574,-0.0114187015476742,-0.0215484317784894,-0.195279579239576,-0.0538632640965298,-0.0688505141183296,0.194240442560718,-0.860660096115594,-0.278600938151086,-1.24455621407329,-0.532678034138117,0.298246498193947,9.08438133827509e-05,-0.019938956627528,-0.0277853544715944,-0.14776975402239,-0.129967659126573,-0.273522343606847,60800
0.212485607573895,-0.900422117014624,-0.256913033199143,-2.04436727658523,-0.646435944195133,-0.338248378252586,-0.00446338391071816,-0.0136391309129615,-0.0259126871366812,-0.238720608890425,-0.056415049496104,-0.0700490911407519,0.19399259238384,-0.861132062364973,-0.279293709952554,-1.24610933912752,-0.536867377602866,0.292624173180946,-0.00779843032108463,-0.019281017478361,-0.0247622653976621,-0.118983576707386,-0.132677285241516,-0.158270759429726,60833.3333333333
0.212437858998912,-0.900731804617059,-0.257412231968635,-2.04937818240001,-0.646518328979567,-0.33592008260299,-0.00426097017798054,-0.0158595602782492,-0.030276942494874,-0.282161638541284,-0.0589668348956789,-0.0712476681631744,0.193740653878203,-0.861601760919065,-0.27998199004073,-1.24763996132489,-0.541049150811691,0.287101632731301,-0.0160349005092126,-0.0186214756374258,-0.0216332733232562,-0.0890570255001413,-0.13537393578553,-0.0384644863783777,60866.6666666667
0.21243962705216,-0.901064617554951,-0.258070589905389,-2.05565059851692,-0.646120515122789,-0.332038396692512,-0.00220753184332146,-0.0124648464448373,-0.0282513286698108,-0.249035063586512,-0.0370143697120191,-0.0113785074361581,0.193577479948824,-0.861945123708266,-0.280453308133561,-1.24836994358915,-0.543975735490454,0.282876563514404,-0.0115471277799086,-0.0169107722870543,-0.0189000147976155,-0.0767227219948168,-0.113960178164911,-0.0646912244990132,60900
0.212443458298251,-0.901398394048486,-0.258735579474112,-2.06197557756309,-0.645702692989294,-0.328091986187832,-7.69674835830791e-05,-0.00883616831148131,-0.0259594702954468,-0.212718171773193,-0.0140408940874002,0.0510351423637279,0.193439342181979,-0.862252853333012,-0.28086343181745,-1.2488741043338,-0.546548292635098,0.27901744772213,-0.00347046602261614,-0.0149035874853041,-0.0162783734267553,-0.0693503345079795,-0.0857460490106904,-0.132106760642462,60933.3333333333
0.212501289165276,-0.901813991824385,-0.25946980153849,-2.06909127932705,-0.645162915379799,-0.323425813317006,0.00112643886841411,-0.0128738307428493,-0.0283998890015881,-0.244479889107068,-0.0193776793165955,0.0627649800969798,0.193301204415134,-0.862560582957757,-0.281273555501339,-1.24937826507846,-0.549120849779742,0.275158331929855,0.00460619573467812,-0.0128964026835535,-0.0136567320558944,-0.0619779470211407,-0.0575319198564632,-0.199522296785926,60966.6666666667
0.212581176215498,-0.902263009560686,-0.260232301664475,-2.07652995234194,-0.644573324970246,-0.318465653000854,0.00195114687922122,-0.0200428153767092,-0.0327732096138506,-0.304048362289788,-0.0362778105283315,0.0537929790987933,0.193177523374664,-0.862983205997293,-0.281781378099619,-1.24998551693911,-0.552552113487513,0.269601355695491,-0.00274985129014069,-0.015060397205703,-0.0146283072525582,-0.0652237613180693,-0.0871971592465404,-0.126118827301088,61000
0.212616475372025,-0.902797082617494,-0.261028971057317,-2.08465097421851,-0.644490270495793,-0.314412803005886,-0.000104228832330719,-0.0204094805065462,-0.030420255781367,-0.290645377342622,-0.0542340692300349,0.0112792744953881,0.193054444697792,-0.863410616262446,-0.282293271485998,-1.25059706426293,-0.556019156635412,0.263973635276042,-0.0107489278475433,-0.0173981908663472,-0.0157495998062012,-0.0689120006893191,-0.119274038992614,-0.0468478992484432,61033.3333333333
0.21261529352462,-0.90340074639108,-0.261853597123045,-2.09333028152737,-0.644821654513693,-0.311102297819159,-0.00451603668035761,-0.0152106114967317,-0.0225639864940935,-0.217538472107397,-0.0730544322417184,-0.0586776421486506,0.192850116231078,-0.86400048242267,-0.283339932290352,-1.25384739704441,-0.56136137671078,0.257941097797091,-0.00504085977449458,-0.018459961747645,-0.0317237700097029,-0.156859575326982,-0.135821754787031,-0.102703345643886,61066.6666666667
0.21253206471448,-0.903883210543262,-0.262558071739302,-2.10041070898048,-0.645379876829162,-0.308271919379145,-0.00654179922815124,-0.0161682816831768,-0.0255488455706815,-0.232858172316084,-0.0801979745191512,-0.0248227919900823,0.192650375890654,-0.864565277525593,-0.28432380539058,-1.25693438025169,-0.566424513370736,0.252096623822158,-0.00136343354289856,-0.0193053692501967,-0.0412044119976226,-0.209466845469538,-0.14532276514625,-0.148824022539131,61100
0.212416928752165,-0.904318541509342,-0.263215820791875,-2.10686934982301,-0.646026314038131,-0.305628256896188,-0.00763965527029912,-0.0195201615570534,-0.0327496990109882,-0.282565996864032,-0.0828005309554898,0.0494033008138949,0.192478706248457,-0.865023604964549,-0.285019722858078,-1.2590642922311,-0.570291356393979,0.246915153786538,-0.00640089724763066,-0.0196782965166106,-0.0276467350279219,-0.136119928833367,-0.135097402285972,-0.141596866942495,61133.3333333333
0.212288426415128,-0.904772431076167,-0.263918502379164,-2.11368621492641,-0.646659408067766,-0.30264250780918,-0.00864350860617725,-0.0216587129158083,-0.0380424729488495,-0.317015116876189,-0.0827090664026324,0.109621819679499,0.19230703660626,-0.865481932403505,-0.285715640325577,-1.2611942042105,-0.574158199417224,0.241733683750917,-0.0114383609523638,-0.0200512237830246,-0.0140890580582183,-0.06277301219718,-0.124872039425691,-0.134369711345858,61166.6666666667
0.212077816347656,-0.90534032347614,-0.264897198108268,-2.12270360048937,-0.647210536852928,-0.297555369583018,-0.0090699167463975,-0.01634396053882,-0.0316141870859778,-0.257732194739952,-0.0660686157733008,0.0837938129236676,0.192097217269666,-0.866078616998153,-0.286281776059536,-1.26215237258875,-0.578768309836524,0.234477801954587,-0.00840769008319054,-0.0223472666286059,-0.0150468034352674,-0.0571965025749427,-0.139091748613867,-0.189240699114883,61200
0.211850568708154,-0.905846886876485,-0.265804437017889,-2.13108325417579,-0.647769741684554,-0.293117859332212,-0.0100107483606095,-0.0116124827968121,-0.0261372208389743,-0.207741573525132,-0.0575702883082037,0.0520904708249497,0.191878449239326,-0.866707755740433,-0.286817469164641,-1.26283568752968,-0.583552766928971,0.226735329745253,-0.00348449382014096,-0.025094410659423,-0.0194094009677232,-0.0675167550917615,-0.159045487047967,-0.258677918043724,61233.3333333333
0.211573408352565,-0.906169463277941,-0.266497305469064,-2.1375497122326,-0.648353174655571,-0.290629233007468,-0.0124948503967967,-0.0086308289597406,-0.0235142134395694,-0.185627855074502,-0.0734983303357882,0.00276112269755528,0.191815607857656,-0.867202862185409,-0.28732895427467,-1.26354533393841,-0.587524136877137,0.217783926366011,0.000375491581784277,-0.0172885460954243,-0.0152715798654955,-0.059937255432981,-0.109097590828499,-0.253653851185135,61266.6666666667
0.211290858977923,-0.906426017003204,-0.26721747211317,-2.14397722763948,-0.648776723323437,-0.288187518484757,-0.0141947673397477,-0.00448743163955287,-0.0230564207921485,-0.171912402375481,-0.0771322105795516,-0.0255607572153965,0.191807551514708,-0.867650876201602,-0.287831933872915,-1.26426423194394,-0.591209827558393,0.208407763386532,0.00386191641088184,-0.00577486770081627,-0.00814712518892051,-0.0460686536584516,-0.0345896608118417,-0.22246771094178,61300
0.210988036626849,-0.906434199708506,-0.268040331959254,-2.15025824450618,-0.648598802469933,-0.285922281693503,-0.0129446546462428,0.00402633402187445,-0.0307439598307509,-0.189790425599134,-0.0345166250651964,0.0251454575830185,0.191775200554403,-0.867991952102947,-0.288154077913705,-1.2762123467024,-0.604827541928347,0.182081182105645,0.00201989246213263,-0.00874770654390761,-0.0115494276514866,-0.524638416380561,-0.51012436210204,-1.03039345952415,61333.3333333333
0.2106970601682,-0.906437990323622,-0.268846035104919,-2.15636655541451,-0.648356281638506,-0.283632449238492,-0.0116212289987141,0.0109680442877367,-0.0365925523275567,-0.200423240280377,0.00215348183013349,0.0682922234670422,0.191737516629311,-0.868309553783958,-0.288436526344323,-1.29062541147978,-0.62062545662021,0.152033777295179,-0.000991790974435559,-0.014900512585515,-0.0172624816811792,-1.11130440545558,-1.10640012880103,-2.02251450077555,61366.6666666667
0.210501927748262,-0.906406244936319,-0.269512924947196,-2.16107751811421,-0.64759108825843,-0.281143615504002,-0.00970463490499576,0.00519039726221149,-0.0275623955316509,-0.152435731300347,-0.00928073828302139,0.0502761754073515,0.19166023905823,-0.868679889629394,-0.288802678049545,-1.30631965340544,-0.638105390014279,0.119784345800226,-0.00386729598274678,-0.0191034747779323,-0.0207880137784413,-1.38194372797056,-1.3944814976534,-2.46455098072991,61400
0.210306795328325,-0.906374499549016,-0.270179814789472,-2.16578848081391,-0.646825894878355,-0.278654781769513,-0.00778804081127782,-0.000587249763312434,-0.018532238735747,-0.104448222320328,-0.0207149583961738,0.0322601273476646,0.191457581608184,-0.869217216995506,-0.289433890124347,-1.32607095630063,-0.660911715965322,0.080561829804413,-0.00631156930157755,-0.0171319314479217,-0.0173863930896818,-0.651831939713359,-0.706613939992717,-1.16465301657918,61433.3333333333
0.210015525021909,-0.906474376969468,-0.270684812170665,-2.16985456643078,-0.646899380296715,-0.277989521341921,-0.0114558304747419,-0.00263824005901945,-0.0145801355265941,-0.0865885649378699,-0.0476788555581459,-0.0306591800762047,0.191333326755282,-0.869670013322069,-0.290012671139895,-1.33971873317578,-0.677186737029403,0.0520816332823103,-0.00447744304518768,-0.0134699889551576,-0.0144425603733941,-0.142521254362659,-0.200885777682762,-0.266415377100597,61466.6666666667
0.209690476539163,-0.906620500241293,-0.271132928416882,-2.17369407361315,-0.647267536644255,-0.277964975859997,-0.0170857009177557,-0.00337986447668287,-0.0124122133073804,-0.0793143689275265,-0.0800991257372674,-0.109355308357751,0.191375677421313,-0.86994318118959,-0.290480036154525,-1.34039651725835,-0.679582735208685,0.046428865641848,0.00644828230854203,-0.00621594824154551,-0.0124715270986101,-0.102412912688352,-0.082203830493213,-0.221705927550448,61500
