LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.227154040508083,-0.884659180444833,-0.233340920235793,-1.82605152641984,-0.443642966143016,0.960404055333476,-0.0161268621155069,0.0583739674147043,-0.00974996967338189,0.143595461206503,0.0692336558002975,0.124001385113103,0.197404667968143,-0.865095521068186,-0.247559520930268,-0.903063207010172,-0.553703230874639,0.440817815192569,0.00685693256256031,-0.0323955540916691,0.0183055837824461,0.240401564144859,-0.148841088788234,0.119874821242045,37400
0.226588692560212,-0.882944833002349,-0.233742512817769,-1.82335455643004,-0.442659370731459,0.962622733879107,-0.0222956099214379,0.0736841299503269,-0.0177545418477603,0.136189496498396,0.090024106084184,0.155038114904664,0.197508488213864,-0.865975707709009,-0.246990038150918,-0.89705424707456,-0.556174619117936,0.443971232496704,0.0139895875037921,-0.0232787859854928,0.0187428546651745,0.163802161795029,-0.0306189458497315,0.143602907093834,37433.3333333333
0.225903343263547,-0.880908476947577,-0.234317749215158,-1.82086182937572,-0.441092695965761,0.965805630507974,-0.0336151669704467,0.0944527793728908,-0.0261624249264181,0.121249695883312,0.0892910851916589,0.0927939611347897,0.197717104973798,-0.866708937333138,-0.246389508801022,-0.893299390918159,-0.5557722997333,0.445251085017725,0.010182769789113,-0.0274061040522698,0.0200141687159562,0.145230934771877,-0.0351134264223941,0.0180961395831951,37466.6666666667
0.225054195981063,-0.878903150608388,-0.234985250701941,-1.81976340379388,-0.439956454732889,0.968684281418521,-0.0379108403574966,0.0883505241490161,-0.028169498830473,0.0637829791837679,0.0713936926866477,0.0781599467804792,0.197925955796344,-0.867461143991061,-0.245795094614775,-0.889589380626295,-0.555398614244691,0.446628149607848,0.0074671427686273,-0.0311201839763282,0.0207720900545314,0.130339854595001,-0.0395020842309487,-0.0683963696516838,37500
0.224047674163181,-0.876927637133191,-0.235741399039318,-1.82000460119538,-0.439233767286454,0.971270617815388,-0.0354580765007073,0.0564311252452349,-0.0240267756844221,-0.0345429314008584,0.037005041181402,0.109269007550906,0.198136132973689,-0.868320887173815,-0.24523533302254,-0.886133496900134,-0.555187187500237,0.448556082589544,0.0109349296818988,-0.0324925810916542,0.0186207860239387,0.136302939880334,-0.043291079709564,0.0661919180092456,37533.3333333333
0.223217487244646,-0.875345281150636,-0.236286716627887,-1.82088781191043,-0.439173015736862,0.972945680670198,-0.0307145574222608,0.0496278987345654,-0.0179820611513968,-0.0437413825842895,0.0172736047591502,0.0741699163394993,0.198359235741085,-0.869150472867399,-0.244703167049681,-0.882774424338343,-0.554846443696411,0.450726425524478,0.0140793853155851,-0.0323071688146091,0.0158337088389686,0.136944364196412,-0.0412985203167199,0.180384466046174,37566.6666666667
0.222495376554743,-0.874003892663572,-0.236702815370411,-1.82216451465635,-0.439517966833719,0.974062221031488,-0.0245670270789296,0.0582184553035366,-0.010771609961841,0.00168667360717228,0.00652562274260285,-0.0015083647962226,0.198686918282529,-0.869736057057699,-0.244394274724497,-0.880198642106456,-0.553459407321296,0.454858085353795,0.0146077969599043,-0.0195176623629447,0.00790264885950003,0.094528713397683,0.0074720739451284,0.129556938943703,37600
0.221665960113901,-0.872272912400593,-0.236946835318304,-1.82287295105591,-0.440381599890654,0.975863500086279,-0.0292271192027686,0.0715437386577159,-0.00530028433860717,0.0149331233104512,-0.0130587778299125,0.0316403405002358,0.199011696268609,-0.870296960267964,-0.244089844140197,-0.87698100186056,-0.552140068441513,0.45945363293997,0.015081131839611,-0.00932943767087221,0.00159106807770509,0.092730260130827,0.0430718247366413,0.114627862224591,37633.3333333333
0.220758839508585,-0.870259813955054,-0.237066246483877,-1.82316988423914,-0.441620830229023,0.97816062440188,-0.0417134206993859,0.0882976172701474,-0.00108832550477991,0.00487565107400727,-0.0390419642532986,0.143594794592413,0.199317036076489,-0.870692690765683,-0.243815272898737,-0.869467850290144,-0.551273782030503,0.467153660129722,0.0151858760638336,-0.0165497909083854,0.00611754038803916,0.362754590346412,-0.0094717615425735,0.339942261147897,37666.6666666667
0.219725190899231,-0.868403823673779,-0.237015832873088,-1.82392406706974,-0.444067207451315,0.97965041605446,-0.0441712552932669,0.0777861617490095,0.00528282556827242,-0.0172654221405955,-0.0819243855503821,0.103647827250103,0.19962237588437,-0.871088421263402,-0.243540701657278,-0.86195469871973,-0.550407495619492,0.474853687319473,0.0152906202880562,-0.0237701441458971,0.0106440126983723,0.632778920561938,-0.0620153478217769,0.565256660071153,37700
0.21856997616835,-0.866698780452287,-0.236802254281088,-1.825117568189,-0.447673392464045,0.980364535148452,-0.0369938961962876,0.0410786008838571,0.0137284946750921,-0.0510162296283372,-0.14104332662809,-0.0822436430390415,0.200448541638902,-0.871632898408732,-0.243428767399045,-0.851036492595321,-0.545741320079855,0.48982519634621,0.0290532544132517,-0.0197281732866232,0.00194145298084883,0.502914239840424,0.100259401646878,0.6009392136777,37733.3333333333
0.217604288043692,-0.865542922951579,-0.236618579175884,-1.82663499188763,-0.451252744521927,0.980331294280544,-0.0324646509624733,0.0287598645161772,0.0113873315614365,-0.0622166172920469,-0.134291901058004,-0.0784397130378977,0.201654301918909,-0.872225134522961,-0.243482752373251,-0.839056987528957,-0.538155241495122,0.508672376993923,0.0495251538011852,-0.00823252899641694,-0.0146932264070277,0.123256442487637,0.372387505741956,0.486499287556868,37766.6666666667
0.216754761387366,-0.864723663150705,-0.2364532320142,-1.82835094878006,-0.454815650575223,0.97983999408115,-0.0295584432576957,0.0313891173566186,0.00243488418362341,-0.0595957799023241,-0.0871683152844583,0.0416291397217341,0.202879842060864,-0.872332287296569,-0.243926295395341,-0.838440599679584,-0.529207793073427,0.516274130997197,0.0442604306757122,-0.00241510605935886,-0.01799793717147,0.0654686370341985,0.274722627950684,0.268472523569803,37800
0.2156169281852,-0.86387173915258,-0.23650025436185,-1.83138096216284,-0.458440107179164,0.979105104720344,-0.0412155866665802,0.032752758743725,-0.00393303457605884,-0.118348174228166,-0.0944242451502853,0.0144029922632377,0.204042103417561,-0.872415677957853,-0.244382777997965,-0.838136011857285,-0.520812965082029,0.523333928842287,0.03839387827314,0.00248380343878869,-0.0208052599972287,0.0140827838911026,0.188065060608457,0.0980338997180015,37833.3333333333
0.214294767847168,-0.862998931487358,-0.236683053936778,-1.83525111002306,-0.462103915774498,0.97821447802683,-0.0621837250497726,0.0333072387098464,-0.00864854979300062,-0.216339192109856,-0.136447406326533,-0.106995368449477,0.204872151151655,-0.872374317529435,-0.24490719339839,-0.839468374177124,-0.515319394349698,0.527548456856908,0.0293677221658047,0.00256051738265146,-0.0210012961448957,-0.00369281962264277,0.159195873123801,0.177433011576474,37866.6666666667
0.212925626736784,-0.862309604785534,-0.23692470576676,-1.83955272011812,-0.465693987132928,0.976421051187633,-0.0638408954118575,0.0263581872730728,-0.0108559453647257,-0.235087397146843,-0.131320697348504,-0.140754517442509,0.205672854999858,-0.872326718289892,-0.245394678631999,-0.840763548499397,-0.509202277991788,0.532530973826983,0.022735895490076,0.00283319832876182,-0.0210590467788189,-0.0159908680941172,0.17236733581445,0.275825085861106,37900
0.211511347237278,-0.86179656371521,-0.237222901920224,-1.84426887236038,-0.469213212910803,0.973760228130033,-0.046944390616414,0.0121998605668504,-0.0106535789243815,-0.177700350627186,-0.0808931327320618,-0.0903112865480413,0.206307276828017,-0.872243765787316,-0.245672892920326,-0.841847990835466,-0.499551736422257,0.541865428211313,0.0296719355934395,0.00421635895427531,-0.0203331795015273,0.00275056200725441,0.423769149498476,0.48184394722743,37933.3333333333
0.210307876460406,-0.861401672314511,-0.237559748413548,-1.84830372692619,-0.471938549658596,0.972096548597715,-0.0370357485546684,0.00510027725694103,-0.0124397534216251,-0.14586192139193,-0.0420663875189809,-0.043749634449139,0.206941698656176,-0.872160813284739,-0.245951107208653,-0.842932433171536,-0.489901194852727,0.551199882595643,0.0366079756968031,0.0055995195797888,-0.0196073122242357,0.021491992108626,0.675170963182501,0.687862808593755,37966.6666666667
0.209407764577083,-0.861176801170102,-0.23795221368862,-1.85135817751855,-0.473521460728953,0.971867782918851,-0.0371828114023858,0.00815839785879367,-0.0170874868290537,-0.150788575565914,-0.0199335043741479,-0.00277366890971507,0.207720187837009,-0.871974680639295,-0.246266263566516,-0.844090500677155,-0.477127964981979,0.563385919264995,0.037531561731792,0.00872679063436821,-0.0166604993457547,0.0277443328554399,0.738460437417585,0.734450601463275,38000
0.208511656650089,-0.8609543556784,-0.238339861857377,-1.85437495942257,-0.475107189387603,0.971786048822385,-0.036845359420103,0.0107854939010559,-0.0210135556042592,-0.15282416227564,0.00067344107311962,0.0402029280806798,0.208754796755929,-0.871605116628753,-0.246647094714667,-0.845379457373086,-0.458803289242394,0.580641435552169,0.0277663405341179,0.0149547024517327,-0.00976533873182482,0.011793848083049,0.467327974854666,0.497605383671903,38033.3333333333
0.207711643674971,-0.860790125851657,-0.238611899474591,-1.8564876928063,-0.476760540165254,0.975233072703499,-0.0248795515178349,0.00306800051315084,-0.00761967320612031,-0.0854741298432823,-0.0153421182212319,0.131194679894076,0.20942574028853,-0.871133155445659,-0.246933608182272,-0.848167493358701,-0.446844830558721,0.590705365244386,0.0227860157806722,0.0209422610632361,-0.0111243567985209,-0.0458946659900877,0.399081757592187,0.393555785038491,38066.6666666667
0.206980050755337,-0.860663672143104,-0.23883898689424,-1.85832268519999,-0.478435249206543,0.978916277855847,-0.0132458097243318,-0.00425003212108524,0.00433962530660634,-0.0235070227892137,-0.0292698271236153,0.210601651916956,0.209900863997727,-0.870606057323499,-0.247169335206504,-0.851762725884914,-0.438314334905154,0.596896902154701,0.0203821737279643,0.0268003987177363,-0.01692793261632,-0.12605750353283,0.440081980106812,0.361011519797804,38100
0.206750204909251,-0.860814243301287,-0.238736439531742,-1.85812091033341,-0.480266585514519,0.984331478997251,-0.0040472193950838,-0.00863868589509599,0.0057786419929999,-0.00101470184247958,-0.0278866331515938,0.205053572142879,0.210368598320524,-0.870067534118491,-0.247418981598346,-0.855502000333527,-0.429803703922179,0.602992883825085,0.0176645095060523,0.0322596266974103,-0.0225813794210413,-0.202331624649996,0.472145465112058,0.324515835703408,38133.3333333333
0.206580816590736,-0.861113939487694,-0.238581559119562,-1.85796262518928,-0.482335724610184,0.98985025962392,0.00540967191648562,-0.0175991858329818,0.0088406062422128,0.0137482714667702,-0.0361193367958323,0.204323183163548,0.210658987369708,-0.869254808925132,-0.248002692812806,-0.862698280919694,-0.421769825033445,0.606795539737059,0.00741511322327021,0.0281450224812431,-0.0246317299118715,-0.1852765515531,0.289727249892349,0.19318609912036,38166.6666666667
0.206900584631652,-0.862620192720634,-0.238003256759964,-1.85815621143585,-0.486328904442598,0.996207092449535,0.0169564529941048,-0.0635500774603403,0.0250336916814875,-0.0340262042908008,-0.122153393880592,0.24257229243256,0.210914511938429,-0.868478798356979,-0.248573140168289,-0.869670423951189,-0.41445803782771,0.610178721976797,-0.00170369749358411,0.0242662233692977,-0.0262598489282532,-0.170190047176168,0.126523837773089,0.0772549618229138,38200
0.207234028768113,-0.864146045218585,-0.237424773270809,-1.8583854110911,-0.490321441856146,1.00235728570261,0.0282203844249067,-0.107190064378599,0.0401761842136793,-0.0799085194665434,-0.202765098194815,0.27177577684452,0.21091436365043,-0.867972028373672,-0.249046319224608,-0.874998891581765,-0.41244158963061,0.610485763953487,-0.0025315473936528,0.0221166616883051,-0.0247916037986828,-0.169539713412277,0.104228981723454,0.0742468859529821,38233.3333333333
0.207895699197662,-0.866142280076792,-0.236841942672288,-1.8594693325548,-0.494298561216911,1.00354812921478,0.0326959243320434,-0.095368338278317,0.030104446975842,-0.080378980678238,-0.153240336015937,0.0838842646874288,0.210914215362431,-0.867465258390365,-0.249519498280928,-0.880327359212342,-0.410425141433511,0.610792805930176,-0.00335939729372148,0.0199671000073126,-0.0233233586691123,-0.168889379648387,0.0819341256738189,0.0712388100830505,38266.6666666667
0.208557369627211,-0.868138514934998,-0.236259112073767,-1.8605532540185,-0.498275680577675,1.00473897272694,0.0371714642391792,-0.0835466121780379,0.0200327097380069,-0.0808494418899325,-0.10371557383707,-0.104007247469622,0.210797959392912,-0.866730409147239,-0.250175374365981,-0.887721784108791,-0.408566702717976,0.609917434365883,-0.00720389187777098,0.0264115853305737,-0.0278269218095858,-0.216291408570431,0.0800810452478971,0.0299825113483793,38300
0.209865684016727,-0.870949648846373,-0.235713808307787,-1.86238381447554,-0.501432245833693,1.00244540341986,0.0568106413437168,-0.10831181346123,0.0189276681894258,-0.105485438374542,-0.0671340113671783,-0.183279626439886,0.210621890375337,-0.865878064527844,-0.2509253671022,-0.896180490020993,-0.406789662826276,0.608432940674417,-0.0126024155414476,0.0372833069893596,-0.0354068710285669,-0.288447684936749,0.0887585765069134,-0.0309774173469204,38333.3333333333
0.211587426511794,-0.874281783791739,-0.235192497106874,-1.86469173428899,-0.50406419453094,0.997924094769334,0.0861446028859357,-0.15646865684205,0.023555432081516,-0.145571531181176,-0.038827609366966,-0.193106985831696,0.210399102820397,-0.864732121015124,-0.25199246429218,-0.914935277060318,-0.398632553304897,0.60688623985669,-0.00914562108258086,0.0363645774629919,-0.0341267819468334,-0.616259995816965,0.343193206803794,0.0158558369671472,38366.6666666667
0.213418471471963,-0.877703607796644,-0.234645816759541,-1.8669572140833,-0.506211464876891,0.993769809270008,0.0836279327800799,-0.148076718323061,0.0229231406808704,-0.134757312527898,-0.0177799948695608,-0.167797690494843,0.210109196932142,-0.863508177582854,-0.253154442263053,-0.938180564930926,-0.387930870016193,0.604709345241829,-0.00489254590357653,0.0297648194789755,-0.0285020255505559,-0.957950971075949,0.614976349233275,0.0700941426538892,38400
0.215342625939441,-0.881201833593008,-0.234077525657849,-1.86918654126871,-0.50794586107174,0.989928173121705,0.053979243122168,-0.0915135952227649,0.0178100614382656,-0.0805835692976662,-0.00291579194861054,-0.112557170759499,0.209581505256291,-0.862738087639934,-0.253886502864191,-0.955455776637131,-0.382277327326262,0.599151163931023,-0.0231472865561462,0.0269485589793673,-0.0252919635458185,-0.598209041734706,0.235193501812275,-0.162612998447655,38433.3333333333
0.216626859152465,-0.883458324864519,-0.23368240084376,-1.87027065081579,-0.509041372907453,0.986708201081191,0.0405162731071597,-0.0648589307782884,0.0137334783428479,-0.0516451612519313,0.0133023298506268,-0.107730460666868,0.209033084683609,-0.86201496832473,-0.254566963420232,-0.971635889422744,-0.37804500990317,0.592570380570472,-0.038367397419161,0.0240483184107707,-0.0222585887052102,-0.307222367898837,-0.10014943779995,-0.386712004524059,38466.6666666667
0.217566519382323,-0.885046189853415,-0.233380519415304,-1.87073810471146,-0.509792870088245,0.983822971252563,0.0357686905921737,-0.0543088209946334,0.0102150085574543,-0.0362950106132304,0.0302494848920148,-0.130049648074145,0.208357329458967,-0.861580382865499,-0.254930452270678,-0.981088965981879,-0.382543076262075,0.579707898904346,-0.0349462110035034,0.0206322002755319,-0.0203105778728226,-0.438589406452607,-0.162504372301426,-0.557932466874632,38500
0.21861319512064,-0.886765254778205,-0.23314265758099,-1.8715571442228,-0.509716634084036,0.981219581460471,0.0387957528324585,-0.057810646502461,0.0076134759360186,-0.0451734136518442,0.0637658546501524,-0.112551366022875,0.207681574234326,-0.861145797406269,-0.255293941121124,-0.990542042541016,-0.38704114262098,0.566845417238217,-0.031525024587845,0.0172160821402924,-0.0183625670404347,-0.569956445006407,-0.224859306802916,-0.729152929225241,38533.3333333333
